719,4.2,69.0,35.2,31.43,99347.0,b'165.99\xfc\xd9\x8ar\xc2\x9abv\xa2r\x82\x8abj\x02r\x82\x9ab\x06r\x82\xc2b6r\x82\x9ab\x06r\x9a\xbab\n'
720,b'\x19r\x8a\xcab\x06r\x82\xb2bj\x02\x82r\xc2\x92bj\x02r\xba\x9abj\x12r\x9a\xaabj\x02r\xaa\x9ab\x06rb\xa2b\x06r\x82\x9ab\x8a\x9a\x82\xba\x8a\x92\xc2\xc2\x8ab\xba\xca\xb2\xc2\xba\xb2\xba\x82\x9ab\xc2\xa2\x92\xba\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\x82\xaa\x8a\xd2\xa2\x82\x8aj\n'
721,4.2,69.0,35.2,31.42,99323.0,168.03,31.82,74.01,-0.02,0.07,3.04,0.23,-0.28,0.09,b'-10.\xf8\x92b\xd6\x02r\xba\x9abj\x1ar\x9a\xaabj\x02r\xaa\x9ab\x06r\xa2\xa2b\x06r\x82\x9ab\x16\x9a\x82\xba\x8a\x92\xc2\xc2\x8ab\xba\xca\xb2\xc2\xba\xb2\xba\x82\x9ab\xc2\xa2\x92\xba\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\xaa\x8a\xd2\xaa\xa2\xb2j\n'
722,31.42,99338.0,166.76,31.83,74.0,0.06,0.04,3.08,0.31,0.01,0.13,-10.82,-2.73,-3.35,-0.53,0.44,0.03,130712881.0,796876703.0,b'8427022:6:17:16:48:51:782\r\n'
723,4.1,65.0,35.2,31.42,99329.0,167.52,31.83,74.01,0.1,0.03,3.09,0.28,-0.06,0.16,-10.82,-2.73,-3.35,-0.53,0.44,0.03,130712881.0,796876703.0,b'8427022:6:17:16:48:52:18\r\n'
724,4.0,59.0,35.2,31.42,99340.0,166.59,31.83,74.03,0.12,0.01,3.12,0.01,-0.07,0.14,-10.82,-2.73,-3.35,-0.53,0.44,0.03,130712881.0,796876703.0,b'8427022:6:17:16:48:52:145\r\n'
725,4.0,59.0,35.2,31.42,99346.0,b'166.08\xfc\xd9\x8ar\xc2\x9abv\xa2r\x82\xb2b\x06r\x82\xc2b\xd6\x02r\x82\x8abj\x12r\x8a\xa2bj\x06r\x9a\x92b\x06r\x82\xaab\x06r\x8a\x02bj\x02\x82r\xc2\x92bj\x02r\xba\x9abj\x12r\x9a\xaabj\x06r\xaa\x9ab\x06r\xa2\xa2b\x06r\x82\x9ab\x8a\x9a\x82\xba\x8a\x92\xc2\xc2\x8ab\xba\xca\xb2\xc2\xba\xb2\xba\x82\x9a\xc2\xc2\xa2\x92\xba\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\xaa\x92\xd2\x92\xaa\xaaj\n'
726,4.0,59.0,35.2,31.42,99351.0,165.66,31.83,74.01,0.06,-0.0,-3.13,-0.38,0.02,0.13,b'-10.\xf8\x92bj\x02r\xba\x9abj\x12r\x9a\xaabj\x1er\xaa\x9ab\x06r\xa2\xa2b\x06r\x82\x9ab\x8a\x9a\x82\xba\x8a\x92\xc2\xc2\x8ab\xba\xca\xb2\xc2\xba\xb2\xba\x82\x9ab\xc2\xa2\x92\xba\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\xaa\x92\xd2\x9a\xc2\x92j\n'
727,4.0,59.0,35.2,31.42,99358.0,165.06,31.82,74.02,0.02,-0.0,-3.12,-0.24,0.01,0.08,-10.82,-2.73,-3.35,-0.53,0.44,0.03,130712881.0,796876703.0,b'842\xff\x13\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\xaa\x92\xd2\xaa\x92\xcaj\n'
728,2.7,78.0,35.4,31.42,99369.0,164.13,31.81,74.07,-0.07,-0.0,-3.09,-0.13,-0.21,0.05,-10.72,-2.31,b'-2\x00\xe9\x9ab\x06r\x82\xc2bj\x02r\xba\x8ab\x06r\xca\xbab\x8a\x9a\x82\xba\x8a\x92\xca\x82\x82b\xba\xca\x90\x13\xba\xb2\xba\x82\xbab\xc2\x9a\xb2\x82\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\xaa\x9a\xd2\xaa\xa2\xa2j\n'
729,2.6,88.0,0.0,31.43,99374.0,163.71,31.81,74.08,-0.08,-0.04,-3.08,-0.0,"b'-0.12\x00\x19r\x82\x9abj\x02\x82r\xba""bj""r\x9a\x8abj""r\xba\x9ab\x06r\x82\xc2bj\x02r:\x8ab\x06r\xca\xbab\x8a\x9a\x82\xba\x8a\x92\xca\x82\x82b\xba\xca\xb2\xc2\xba\xb2\xba\x82\xbab\xc2\x9a\xb2\x82\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\xaa\x9a\xd2\xb2\xb2\xc2j\n'"
730,2.6,88.0,0.0,31.43,99369.0,164.13,31.82,74.11,-0.09,-0.03,-3.08,-0.17,0.16,0.02,-10.72,-2.31,b'-2.\xff\xd3b\x06r\x82\xc2bj\x06r\xba\x8ab\x06r\xca\xbab\x8a\x9a\x82\xba\x8a\x92\xca\x82\x82b\xba\xca\xb2\xc2\xba\xb2\xba\x82\xbab\xc2\x9a\xb2\x82\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\xaa\x9a\xd2\xba\xc2\x9aj\n'
731,3.0,78.0,35.5,31.43,99369.0,164.13,31.82,74.07,-0.12,-0.0,-3.08,-0.24,0.19,-0.0,-10.72,-2.31,-2.73,0.08,-0.71,0.97,130712900.0,796876707.0,b'8360022:6:17:\x01\xb2\xd2\xa2\xc2\xa2\xaa\x9a\xd2\xca\x82\xb2j\n'
732,6.3,86.0,35.4,31.43,99364.0,164.56,31.83,74.12,0.1,0.01,-3.12,0.25,-0.05,-0.01,-10.65,-2.19,-1.73,0.19,0.42,b'0\xee\x8a\xa2b\x8a\x9a\x82\xba\x8a\x92\xca\x82\xbab\xba\xca\xb2\xc2\xba\xb2\xba\x8a\xbab\xc2\x92\xaa\xca\x82\x92\x92\xd2\xb2\xd2\x8a\xba\x92\x8a\xb2\xd2\xa2\xc2\xd2\xaa\xaa\xd2\xb2\x9a\xa2j\n'
733,6.3,86.0,35.4,31.44,99357.0,165.15,31.84,74.11,0.1,0.01,-3.12,0.25,-0.05,-0.01,-10.65,-2.19,-1.73,0.19,0.42,0.14,130712907.0,796876717.0,b'8259022:6:17:16:48:55:748\r\n'
734,0.0,92.0,35.3,31.45,99361.0,164.81,31.84,74.11,0.05,-0.02,-3.12,-0.33,-0.13,0.07,-10.65,-2.19,-1.73,0.19,0.42,0.14,130712907.0,796876717.0,b'8259022:6:17:16:48:55:871\r\n'
735,0.0,92.0,35.3,31.45,99348.0,165.91,31.85,74.15,0.02,-0.03,-3.11,b'-\xf0r\x92\xaabj\x02r\x82\xb2b\x06r\x82\x9abj\x02\x82r\xb2\xaabj\x02r\x8a\xcabj\x02r\xba\x9ab\x06r\x8a\xcab\x06r\xa2\x92b\x06r\x8a\xa2b\x8a\x9a\x82\xba\x8a\x92\xca\x82\xbab\xba\xca\xb2\xc2\xba\xb2\xba\x8a\xbab\xc2\x92\xaa\xca\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\xaa\xaa\xd2\xca\xc2\xaaj\n'
736,4.5,76.0,35.2,31.44,99373.0,163.8,31.85,b'74.14\x00\xa9\x19r\x82\x92bj\x06r\x82\xa2bj\x12r\x8a\x82bj\x06r\x82\xcabj\x06r\x82\x92\xc6\x06r\x82\xbabj\x02\x82r\xaa\xbabj\x02r\x92\x8abj\x02rj\xaab\x06r\x8a\x92bj\x02r\x92\xbab\x06r\x92\x92b\x8a\x9a\x82\xba\x8a\x92\xca\x8a\xa2b\xba\xca\xb2\xc2\xba\xb2\xba\x8a\xaab\xc2\x92\xa2\x8a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\xaa\xb2\xd2\x92\x92\xa2j\n'
737,3.6,69.0,35.2,31.44,99374.0,163.71,31.85,74.12,-0.02,-0.03,-3.1,0.08,0.09,0.06,-10.57,-2.21,-1.55,0.12,-0.27,0.22,130712914.0,796876715.0,b'8241022:6:17:16:48:56:348\r\n'
738,3.6,69.0,35.2,31.45,99371.0,163.96,31.85,74.11,-0.0,-0.02,-3.09,0.07,0.09,0.05,-10.57,-2.21,-1.55,0.12,-0.27,0.22,130712914.0,796876715.0,b'8241022:6:17:16:48:56:462\r\n'
739,31.84,74.11,0.01,-0.01,-3.09,0.06,0.03,0.06,-10.56,-2.46,-1.52,-0.05,-0.58,-0.04,130712915.0,b'79687\xfe\x93S\x92b\xc2\x92\x9a\xc2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\xaa\xb2\xd2\xb2\x92\x82j\n'
740,4.3,55.0,35.2,31.44,99369.0,164.13,31.85,74.09,0.0,0.01,-3.07,-0.11,0.14,0.03,-10.56,-2.46,-1.52,-0.05,-0.58,-0.04,130712915.0,796876692.0,b'8238022:6:17:16:48:56:857\r\n'
741,4.3,55.0,35.2,31.44,b'993\xff\xbab\x16\xb2\x9ar\xa2fb6\x8ar\xc2\xaabv\xa2r\x82\xc2bj\x06r\x82\x9ab\x06r\x82\x8abj\x12r\x82\xb2bj\x06r\x92\x82bj\x02r\x8a\xc2b\x06r\x82\x92bj\x12\x82r\xb2\x8abj&r\xc2\xc2bj\x02r\xba\xcabj\x06r\x82\xc2bj\x02r\xca\xa2\xc2j\x06r\xca\x8ab\x8a\x9a\x82\xba\x8a\x92\xca\x8a\x8ab\xba\xca\xb2\xc2\xba\xb2\xb2\xaa\xa2b\xc2\x92\xb2\xaa\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\xaa\xba\xd2\xca\xaaj\n'
742,4.3,55.0,35.2,31.44,99371.0,163.96,31.85,74.09,-0.05,-0.02,-3.06,-0.15,-0.24,0.04,-10.61,-2.88,b'-1\x00\xe9\xcabj\x02r\x82\xc2bj\x06r\xca\xa2bj\x06r\xca\x8ab\x8a\x9a\x82\xba\x8a\x02\xa6\x8a\x8ab\xba\xca\xb2\xc2\xba\xb2\xb2\xaa\xa2b\xc2\x92\xb2\xaa\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\xaa\xba\xd2\x92\x8a\x82j\n'
743,3.2,69.0,35.2,31.43,99370.0,164.05,31.85,74.07,-0.08,-0.04,-3.06,b'-\x00r\x92\xa2bj\x06r\x92\x8ab\x06r\x82\x9abj\x02\x82r\xb2\x8abj\x02r\xc2\xc2bj\x02r\xba\xcabj\x06r\x82\xc2bj\x06r\xca\xa2bj\x06r\xca\x8ab\x8a\x9a\x82\xba\x8a\x92\xca\x8a\x8ab\xba\xca\xb2\xc2\xba\xb2\xb2\xaa\xa2\xe2\xc2\x92\xb2\xaa\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\xaa\xba\xd2\x9a\x9a\xaaj\n'
744,"b'3.\x02\x82bf\xcar\x82\x82b6\xaar\x92\x82b6\x8ar\xa2\x9ab\xca\xca\x9a\xaa\xc2b\x16\xb2\xaar\x82\xb2b6\x8ar\xc2\xaabv\xa2r\x82\xc2bj\x02r\x8a\x92bj\x02r\x82\xb2bj\x12r\x82\xaabj\x02r\xa2\xcabj\x02r\x82\xbab\x06r\x82\xa2bj\x02\x82r\xb2\x8abj""r\xc2\xc2bj\x02r\xba\xcabj\x06r\x82\xc2bj\x02r\xca\xa2bj\x02r\xca\x8a\xc6\x8a\x9a\x82\xba\x8a\x92\xca\x8a\x8ab\xba\xca\xb2\xc2\xba\xb2\xb2\xaa\xa2b\xc2\x92\xb2\xaa\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\xaa\xba\xd2\xa2\xaa\x82j\n'"
745,3.8,63.0,35.2,31.42,99366.0,164.39,31.83,74.05,-0.19,-0.06,-3.05,-0.58,0.05,0.03,-10.71,-3.37,-2.16,-0.27,-0.87,-0.36,130712903.0,796876609.0,b'8303022:6:17:16:48:57:609\r\n'
746,3.59,-1.98,-0.68,-0.02,0.5,130712881.0,796876588.0,b'8285022:6:17:16:48:58:202\r\n'
747,90.0,-1.07,1.08,-0.44,130712837.0,796876621.0,b'8276022:6r17:16:48:58:715\r\n'
748,4.6,94.0,35.0,31.4,99362.0,164.73,31.83,74.02,-0.09,-0.15,-3.04,0.07,0.1,-0.01,-12.07,b'\r2\xee\xaa\x92\xc4j\x02r\x8a\x8abj\x02r\xaa\x8ab\x16r\xa2\x82bj\x06r\xaa\x92b\x8a\x9a\x82\xba\x8a\x92\xba\xc2\x82b\xba\xca\xb2\xc2\xba\xb2\xb2\xc2\xb2b\xc2\x92\xca\xc2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\xaa\xca\xd2\x8a\xca\xa2j\n'
749,0.0,104.0,35.0,31.4,99364.0,164.56,31.83,74.01,-0.08,b'-0.13\xfc\xa9Ir\x82\xaa\xc6\x06r\x82\x8ab\x06r\n'
750,"b'\xc2b\xd2\x06r\x82\x1abj\x16\x92r\x82\xbabj&r\xaa\x92bj""r\x8a\x8abj\x02rV\x8ab\x16r\xa2\x82bj\x02r\xaa\x92b\x8a\x9a\x82\xba\x8a\x92\xba\xc2\x82b\xba\xca\xb2\xc2\xba\xb2\xb2\xc2\xb2b\xc6\x92\xca\xc2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\xaa\xca\xd2\x9a\x8a\xc2j\n'"
751,7.1,105.0,35.0,31.39,99359.0,164.98,31.82,74.04,-0.11,-0.01,-3.08,-0.11,0.65,-0.02,-12.99,-1.84,-2.32,-2.02,1.33,-0.69,130712698.0,796876749.0,b'8319022:6:17:16:48:59:705\r\n'
752,6.5,116.0,35.0,31.4,99363.0,164.64,31.82,74.03,"b'-\xf0r\x8a\x92b\x06r\x8a\x92bj\x12r\x82\xcab\x06r\x82\x82b\x06r\x92\x9abj\x06r\x82\x9abj\x16\x92r\xca\xcabj\x02r\xc2\xa2bj""r\x9a\x92bj\x02r\x82\x92b\x16r\x9a\x9a\xc6j\x02r\xb2\xcab\x8a\x9a\x82\xba\x8a\x92\xb2\xca\xc2bv\xca\xb2\xc2\xba\xb2\xba\xa2\xcab\xc2\x9a\x8a\xca\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\xaa\xca\xd2\xca\xa2\xa2j\n'"
753,5.8,116.0,35.0,31.4,99349.0,b'16\x00M\t:b6\x8ar\xc2\x92bv\xa2r\x82\x82b\xca\x06r\x8a\x82\xc2\x06r\x8a\x92bj2r\x8a\x82b\x06r\x92\xa2bj\x02r\x8a\x92bj\x06r\x82\xaabj\x02\x9ar\xca\x92bj\x02r\x8a\xc2bJ\x02rF\x9abj\x02r\xb2\xa2b\x16r\xa2\x8abj\x06r\x9a\x8ab\x8a\x9a\x82\xba\x8a\x92\xb2\x8a\xa2b\xba\xca\xb2\xc2\xba\xb2\xc2\x82\xca\xe2\xc2\x9a\x9a\x82\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xca\xd2\x82\xd2\xb2\xc2j\n'
754,4.6,1086872.0,b'8343022:6:17:16:49:0:819\r\n'
755,4.6,108.0,35.0,31.38,99356.0,165.23,31.81,74.03,-0.01,-0.15,b'3\x0e\x8a\xa2b\x06r\x82\x8abj\x06r\x92\xbabj\x06r\x82\xc2bj\x02\x9ar\xca\x92bj\x02r\x8a\xc2bj\x02r\xa2\x9abj\x02r\xb2Fb\x16r\xa2\x8abj\x02r\x9a\x8ab\x8a\x9a\x82\xba\x8a\x92\xaa\xaa\xbab\xba\xca\xb2\xc2\xba\xb2\xc2\xba\x92b\xc2\x9a\xa2\x9a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xca\xd2\x82\xd2\xca\x9a\xa2j\n'
756,4.9,113.0,35.0,31.38,99355.0,165.32,31.81,73.99,-0.01,-0.17,3.12,-0.06,0.12,-0.04,-15.18,0.04,-3.16,b'-\x01r\xaa\xbab\x06r\xca\xb2bj\x02r\xc2\xaab\x8a\x9a\x82\xba\x8a\x92\xaa\x82\x8ab\xba\xca\xb2\xc2\xba\xb2\xca\x92\x92b\xc2\xa2\x82\x9a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xca\xd2\x8a\xd2\x8a\xba\x9aj\n'
757,5.8,110.0,35.0,31.38,99347.0,165.99,31.81,73.98,-0.02,-0.16,3.12,-0.07,0.04,-0.05,b'-1\x05r\x8a\xc2B\x06r\x82\xa2bj\x12r\x8a\xb2bj\x02r\xaa\xbab\x06r\xca\xb2bj\x02\xe6\xc2\xaab\x8a\x1a\x82\xba\x8a\x92\xaa\x82\x8ab\xba\xca\xb2\xc0\xba\xb2\xca\x92\x92b\xc2\xa2\x82\x9a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xca\xd2\x8a\xd2\x92\xca\xbaj\n'
758,5.8,110.0,35.0,31.38,99351.0,165.66,31.81,73.99,-0.02,-0.16,3.11,0.03,0.03,-0.02,-15.18,0.04,-3.16,-1.57,0.96,-1.85,130712501.0,796876922.0,b'8403022:6:17:16:49:1:412\r\n'
759,5.4,111.0,35.0,31.37,99330.0,b'167\xe0\xa2\x9ab6\x8ar\xba\xcabv\xa2r\x82\x82bj\x02r\x82\x8abj\x02r\x8a\xa2b6r\x8a\x8ab\x06r\x82\xbabj\x02r\x82\x82b\xd6\x02r\x82\x8abj\x02\xaar\x8a\xc2b\x06r\x82\xa2bj\x12r\x8arbj\n'
760,b'r\xaavb\x06r\xca\xb2bj\n'
761,b'r\xc2\xaab\x8a\x9a\x82\xba\x8a\x92\xa2\x8a\xaab\xba\xca\xb2\xc2\xba\xb2\xca\xaa\xaab\xc2\xa2\xba\xba\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xca\xd2\x8a\xd2\xb2\xc2\x92j\n'
762,5.7,118.0,35.0,31.37,99338.0,166.76,31.8,73.98,-0.0,-0.16,3.11,-0.0,-0.15,0.05,-15.18,0.04,-3.16,-1.57,0.96,-1.85,130712415.0,796876955.0,b'8477022:6:17:16:49:1:921\r\n'
763,5.5,123.0,35.0,31.36,99320.0,168.28,31.8,74.01,-0.01,-0.16,3.12,-0.08,0.0,0.06,-17.31,0.64,-4.07,-2.47,0.39,-0.0,130712310.0,796876977.0,b'8494022:6:17:16:49:2:45\r\n'
764,5.5,123.0,35.0,31.37,99328.0,167.6,31.8,74.01,-0.03,-0.16,3.13,-0.11,0.02,0.13,-17.31,0.64,b'-4.\xf0\xbabj\x02r\xa2\xbab\x06r\x9a\xcabj\x02r\x82\x82b\x8a\x9a\x82\xba\x8a\x92\x9a\x8a\x82b\xba\xca\xb2\xc2\xba2\xca\xba\xbab\xc2\xa2\xca@\x13\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xca\x92\x92\xd2\x8a\xb2\x82j\n'
765,0.0,35.0,0.0,31.36,99324.0,167.94,31.79,73.98,-0.04,-0.14,-3.13,-0.03,0.12,0.12,-17.31,0.64,-4.07,-2.47,0.39,-0.0,b'1307123\x01\x82b\xba\xca\xb2\xc2\xba\xb2\xca\xba\xbab\xc2\xa2\xca\xa2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xca\xd2\x92\xd2\x92\xc2\xa2j\n'
766,0.0,35.0,0.0,31.36,99327.0,167.69,31.79,73.98,-0.05,-0.13,-3.12,0.01,0.1,0.13,-17.31,0.64,-4.07,b'\xffK&\x89\xbab\x06r\x9a\xcabj\x02r\x82\x82b\x8a\x9a\x82\xba\x8a\x92\x9a\x8a\x82b\xba\xca\xb2\xc2\xba\xb2\xca\xba\xbab\x86\xa2\xca\xa2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xca\xd2\x92\xd2\x9a\xca\xcaj\n'
767,4.8,145.0,34.9,31.36,99332.0,167.26,31.79,73.98,-0.05,-0.13,-3.12,0.01,0.1,0.13,-17.31,0.64,-4.07,-2.47,0.39,-0.0,130712310.0,796876977.0,b'8494022:6:17:16:49:2:522\r\n'
768,6876977.0,b'\xf8\xa2\xca\xa2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\x82\xca\xd2\x92\xd2\xb2\xb2\xca\xda\n'
769,4.8,145.0,34.9,31.35,99336.0,166.93,31.76,73.98,-0.02,-0.13,-5.3,160.0,34.9,31.34,99334.0,167.09,31.77,74.0,-0.02,-0.13,-3.09,0.1,0.07,b'0.07r\x82\x92bj\x02r\x8a\x92bj\x12r\x82\xbabj\x06r\x82\x92bj\x02r\x82\xb2bj\x06r\x82\x92bj\x02\xbar\x9a\x8ab\x06r\xb2\xa2bj\x02r\x82\xbabj\x02r\xa2\xbab\x06r\x9a\xcabj\x02r\x82\x82b\x8a\x9a\x82\xba\x8a\x92\x82\xa2\xc2b\xba\xca\xb2\xc2\xba\xba\x82\x82\xc2b\xc2\xa2\xb2\x92\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xca\xd2\x9a\xd2\x8a\xb2\xcaj\n'
770,b'022:6:17:16:49:4:905\r\n'
771,6.3,1.0,34.7,31.29,99332.0,167.26,31.74,74.04,-0.08,-0.21,-3.06,b'-0.\x01\xa2b\x06r\x822b\x06r\x8a\x82bj\x02\xbar\x1a\x8ab\x06r\xb2\xa2\xe2jFr\x82\xbabj&r\xa2\xbab\x06r\x9a\xcabj\x06r\x82\x82b\x8a\x9a\x82\xba\x8a\x92\x82\xa2\xc2b\xba\xca\xb2\xc2\xba\xba\x82\x82\xc2b\xc2\xa2\xb2\x92\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xca\xd2\xaa\xd2\x92\xba\x92j\n'
772,3.2,116.0,35.2,31.25,99318.0,168.45,31.67,74.29,-0.07,-0.01,b'3.1j\x12r\x8a\xc2bj\x02r\xca\xbabj\x02r\x92\x82b\x8a\x9a\x82\xba\x82\xca\xc2\xba\x82b\xba\xca\xb2\xc2\xba\xb2\xba*\x9ab\xc2\xba\xca\xb2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xca\xd2\x8a\x92\xd2\x9a\xcaj\n'
773,3.8,10.0,35.2,31.23,99313.0,168.87,31.66,74.3,0.07,-0.01,-3.13,-0.28,0.04,0.07,-42.39,1.24,-6.14,-1.18,-0.97,-0.2,130709870.0,796876753.0,b'8796022:6:17:16:49:12:167\r\n'
774,3.8,10.0,35.2,31.24,99314.0,168.79,31.66,74.28,-0.05,0.0,"b'\x00\xcb&)""bj\x02r\xb2\x92b\x06r\x8a\xa2b\x06r\x82\xa2bjB\x92r\x1a\xcab\x16r\x92\xa2bj""r\x8a\xa2bj\x02r\x8a\xc2bj\x02r\xca\xbabj\x02r\x92\x82b\x8a\x9a\x82\xba\x82\xca\xc2\xba\x82b\xba\xca\xb2\xc2\xba\xb2\xba\xaa\x9ab\xc2\xba\xca\xb2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xca\xd2\x8a\x92\xd2\x92\xba\xc2j\n'"
775,4.1,108.0,35.1,31.25,99316.0,168.62,31.66,b'74.\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xca\xd2\x8a\x92\xd2\xa2\x82\xb2j\n'
776,3.0,96.0,35.1,31.23,99308.0,169.29,31.65,74.31,-0.04,0.01,-3.07,-1.03,0.0,130709792.0,796876703.0,b'8866022:6:17:16:49:13:420\r\n'
777,4.2,105.0,35.1,31.24,99303.0,169.72,31.66,74.33,-0.22,0.07,-3.07,-1.68,0.45,0.04,-45.34,-2.35,-7.79,-0.84,-0.26,-0.38,130709792.0,796876703.0,b'8866022:6:17:16:49:13:531\r\n'
778,6.0,-0.38,130709792.0,796876703.0,b'8866022:6:17:16:49:13:659\r\n'
779,4.2,105.0,35.1,31.23,99304.0,169.63,31.65,74.35,0.1,-0.04,-3.05,-0.12,-0.11,-0.0,-45.34,-2.35,-7.79,-0.84,-0.26,-0.38,130709727.0,796876692.0,b'8801022:6:17:16:49:14:280\r\n'
780,4.7,104.0,35.0,31.23,99314.0,168.79,31.65,74.36,0.44,-0.04,-3.06,-0.63,0.37,-0.09,-45.34,-2.35,-7.79,b'-0\xfe\t\xa2bj\x02r\x92\xb2bj\x02r\x9a\xc2b\x8a\x9a\x82\xba\x82\xca\xba\x92\xbab\xba\xca\xb2\xc2\xba\xb2\xb2\xca\x02b\xc2\xc2\x82\x8a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xca\xd2\x8a\xa2\xd2\xba\xaa\xc2j\n'
781,2.3,104.0,35.1,31.23,99316.0,168.62,31.63,74.36,0.3,0.0,-3.06,-1.45,0.26,-0.1,-45.34,-2.35,-7.79,-0.84,-0.26,-0.38,b'130709\xf7\x92\xbab\xba\xca\xb2\xc2\xba\xb2\xb2\xca\x92b\xc2\xc2\x82\x8a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xca\xd2\x8a\xa2\xd2\xca\x8a\xc2j\n'
782,2.3,104.0,35.1,31.22,99328.0,167.6,31.64,74.38,-0.32,0.07,-3.09,-2.34,0.18,-0.14,-45.34,-2.35,-7.79,-0.84,-0.26,-0.38,130709662.0,796876585.0,b'8666022:6:17:16:49:15:156\r\n'
783,79.0,-0.84,-0.26,-0.38,130709662.0,796876585.0,b'8666022:6:17:16:49:15:267\r\n'
784,2.4,89.0,35.2,31.23,99350.0,165.74,31.64,74.37,-0.57,0.07,-3.11,-0.58,0.03,-0.09,-45.34,-2.35,-7.79,-0.84,-0.26,-0.38,130709662.0,796876585.0,b'8666022:6:17:16:49:15:395\r\n'
785,2.4,89.0,35.2,31.24,99339.0,b'16\xfe\x93\xc9\xbab6\x8ar\xb2\xa2bv\xa2r\x9a\xbabj\x06r\xaa\xb2b\x06r\x82\xb2bj\x12r\x8a\x92b\x06r\xa2\x9abj\x06r\x82\xb2bj\x06r\x82\xb2bjB\xaar\x9a\xa2bj\x02r\x9a\xaabj2r\xba\xcabj\x02r\xc2\xa2bj\x06r\x92\xb2bj\x06r\x9a\xc2b\x8a\x9a\x82\xba\x82\xca\xb2\xb2\x92b\xba\xca\xb2\xc2\xba\xb2\xaa\xc2\xaab\xc2\xb2\xb2\xb2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xca\xd2\x8a\xaa\xd2\xaa\x82\xb2j\n'
786,2.4,89.0,35.2,31.23,99325.0,167.86,31.64,74.39,-0.48,0.04,-3.12,0.69,-0.14,-0.07,-45.34,-2.35,-7.79,-0.84,-0.26,-0.38,130709662.0,796876585.0,b'8666022:6:17:16:49:15:634\r\n'
