447,2.0,30.0,36.3,32.62,99373.0,163.8,0.0,0.0,1.43,-0.32,-2.81,-0.56,-1.24,-0.06,-1.22,0.27,-0.5,-0.03,0.08,-0.06,130713756.0,796876781.0,b'8211022:6:17:16:41:36:670\r\n'
448,62.0,0.0,0.0,32.63,99384.0,162.87,0.0,0.0,1.41,-0.32,-2.98,-0.63,-1.3,-0.2,-1.22,0.27,-0.5,b'-0j\x12r\x8a\xa2bj\x06r\xaa\xc2bj\x02r\x8a\x92bj\x06r\x92\xcabj\x02r\x92\x92b\x06r\x92\xbabB\x06r\xaa\x82bj\x02r\x82\x9ab\x06r\x82\xc2bj\x06r\x82\xb2b\x8a\x9a\x82\xba\x8a\x9a\xba\xaa2b\xba\xca\xb2\xc2\xba\xb2\xba\xc2\x8ab\xc2\x92\x8a\x8a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x8a\xd2\x9a\xb2\xd2\xca\x9a\xc2j\n'
449,1.5,80.0,36.4,32.63,99371.0,163.96,0.0,0.0,1.36,-0.31,3.01,-0.42,-1.1,-0.16,-1.12,0.4,-0.66,0.09,0.19,-0.11,130713756.0,796876781.0,b'8211022:6:17:16:41:37:51\r\n'
450,1.5,80.0,36.4,32.63,99381.0,163.12,0.0,0.0,1.39,-0.32,2.79,0.18,-0.96,-0.2,-1.12,0.4,-0.66,b'0\xfe\t\xcab\x06r\x8a\xcabj\x06r\x8a\x8ab\x8a\x9a\x82\xba\x8a\x9a\xba\xaa\xb2b\xba\xca\xb2\xc2\xba\xb2\xba\xc2\x8ab\xc2\x92\x8a\x8a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x8a\xd2\x9a\xba\xd2\x8a\xaa\xa2j\n'
451,1.5,80.0,36.4,32.64,99384.0,162.87,0.0,0.0,1.42,-0.31,2.71,0.18,b'-1.b2\x00\xa9\x19r\x92\x92bj\x02r\x8a\x92b\x06r\xa2\x82bj\x02r\xb2\xb2b\x06r\x82\xcab\x06r\x16\xcabj\x02r\x8a\x8ab\x12\x9a\x82\xba\x8a\x9a\xba\xaa\xb2b\xba\xca\xb2\xc2\xba\xb2\xba\xc2\x8ab\xc2\x92\x8a\x8a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x8a\xd2\x9a\xba\xd2\x92\xb2\xb2j\n'
452,1.5,80.0,36.4,32.64,99385.0,162.78,0.0,0.0,1.48,-0.31,2.56,-0.0,-1.14,-0.14,-1.12,0.4,-0.66,0.09,0.19,-0.11,130713756.0,796876781.0,b'8211022:6:17:16:41:37:369\r\n'
453,0.6,18.0,36.5,32.64,99383.0,162.95,0.0,0.0,1.48,-0.31,2.56,-0.0,-1.14,-0.14,-1.12,0.4,-0.66,b'0.\x00\xcab\x06r\x8a\xca\xc6\xca\x02r\x8a\x8ab\x16\x9a\x82\xba\x8a\x9a\xba\xba\xb2b\xba\xca\xb2\xc2\xba\xb2\xba\xca\xcab\xc2\x92\x92\xaa\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x8a\xd2\x9a\xba\xd2\xa2\xc2\x92j\n'
454,0.6,18.0,36.5,32.64,99380.0,163.2,0.0,0.0,1.52,-0.31,2.38,-0.22,-0.79,0.16,-1.12,0.4,-0.66,0.09,0.19,-0.11,130713776.0,796876799.0,b'8225022:6:17:16:41:37:637\r\n'
455,0.6,18.0,36.5,32.63,99383.0,162.95,0.0,0.0,1.49,-0.33,2.19,-0.55,-1.15,-0.07,-1.12,0.4,-0.66,0.09,0.19,-0.11,130713776.0,796876799.0,b'8225022:6:17:16:41:37:749\r\n'
456,b'r\x8a\x92b\x06r\xa2\x82bj\x06r\xb2\xb2b\x06r\x82\xcab\x06r\x8a\xcabj\x06r\x8a\x8ab\x8a\x9a\x82\xba\x8a\x9a\xba\xba\xb2b\xba\xca\xb2\xc2\xba\xb2\xba\xca\xcab\xc2\x92\x92\xaa\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x8a\xd2\x9a\xba\xd2\xc2\xaa\x92j\n'
457,0.6,18.0,36.5,32.65,99383.0,162.95,0.0,0.0,1.41,-0.33,1.94,-0.68,-0.75,b'-0\xfe)\x8abj\x16r\x8a\x92b\x06r\xa2\x82bj\x06r\xb2\xb2b\x06r\x82\xcab\x06r\x8a\xcabj\x06r\x8a\n'
458,b'b\x8a\x9a\x82\xba\x8a\x9a\xba\xba\xb2b\xba\xca\xb2\xc2\xba\xb2\xba\xca\xcab\xc2\x92\x92\xaa\x86\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x8a\xd2\x9a\xba\xd2\xca\xb2\xa2j\n'
459,0.6,18.0,36.5,32.64,99373.0,163.8,0.0,0.0,1.38,-0.32,1.89,-0.64,-0.76,-0.23,-1.12,0.4,-0.66,0.09,0.19,-0.11,130713776.0,796876799.0,b'8225022\x02\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x8a\xd2\x9a\xc2\xd2\xb2\xc2j\n'
460,1.5,201.0,0.0,32.65,99377.0,163.46,0.0,0.0,1.34,-0.32,1.77,-0.54,-0.9,-0.13,-1.12,0.4,-0.66,0.09,0.19,-0.11,130713776.0,796876799.0,b'8225022:6:17:16:41:38:180\r\n'
461,b'r\x8a\x92b\x06r\xa2\x82bj\x02r\xb2\xb2b\x06r\x82\xcab\x06r\x8a\xcabj\x06r\x8a\x8ab\x8a\x9a\x82\xba\x8a\x9a\xba\xba\xb2b\xba\xca\xb2\xc2\xba\xb2\xba\xca\xcab\xc2\x92\x92\xaa\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x8a\xd2\x9a\xc2\xd2\xa2\xa2\xbaj\n'
462,0.8,210.0,b'0.\xf0\x82b6\x92r\xb2\xaab\xca\xca\x9a\xc2\x82b\x16\xb2\x9ar\x92\x82b\x06r\x82\x82b\x06r\x82\x82b\x16r\xa2\xbab\xd6\x06r\x9a\x92b\x16r\x9a\x92b\x06r\x8a\xa2bj\x06r\xc2\xa2b\x06r\x82\x9abj\x02r\x8a\x92b\x06r\xa2\x82bj\x02r\xb2\xb2b\x06r\x82\xcab\x06r\x8a\xcabj\x06r\x8a\x8ab\x8a\x9a\x82\xba\x8a\x9a\xba\xba\xb2b\xba\xca\xb2\xc2\xba\xb2\xba\xca\xcab\x86\x92\x92\xaa\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x8a\xd2\x9a\xc2\xd2\xb2\xb2\x92j\n'
463,0.8,210.0,0.0,32.63,99388.0,162.53,0.0,0.0,1.52,-0.33,b'1.\xf0\xcabj\x02r\x92\xcabj\x02r\x82\x9abj\x06r\x82\xc2bj\x02r\x8a\x92b\x06r\xa2\x82bj\x02r\xb2\xb2b\x06r\x82\xcab\x06r\x8a\xcabj\x02r\x8a\x8ab\x8a\x9a\x82\xba\x8a\x9a\xba\xc2\xc2b\xba\xca\xb2\xc2\xba\xb2\xc2\x8a\xbab\xc2\x92\x92\x92\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x8a\xd2\x9a\xca\xd2\x9a\x82j\n'
464,2.4,341.0,36.4,32.64,99387.0,162.61,0.0,0.0,1.41,-0.31,0.7,-0.76,-0.88,-0.02,-1.12,0.4,-0.66,0.09,0.19,-0.11,130713788.0,796876817.0,b'822\x00&\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x8a\xd2\x9a\xca\xd2\x92\xa2\xb2j\n'
465,1.1,355.0,36.4,32.64,99382.0,163.03,0.0,0.0,1.42,-0.33,0.24,0.02,-0.95,-0.37,-1.12,0.4,-0.66,0.09,0.19,-0.11,130713789.0,796876819.0,b'8220022:6:17:16:41:39:674\r\n'
466,1.2,21.0,36.4,32.63,99387.0,162.61,0.0,0.0,1.46,-0.31,0.12,-0.06,-0.87,-0.09,-1.12,0.4,-0.66,0.09,0.19,-0.11,130713789.0,796876819.0,b'82 0022:6:17:16:41:39:840\r\n'
467,1.2,21.0,36.4,32.65,99385.0,162.78,0.0,0.0,1.41,-0.26,-0.27,-0.7,-0.97,-0.2,-1.12,0.4,-0.66,0.09,0.19,-0.11,130713789.0,796876819.0,b'8220022:6:17:16:41:40:156\r\n'
468,0.8,34.0,36.6,32.64,99387.0,162.61,b'\xf0r\x82\x82b\x06r\x82\x82b\x16r\x9a\xc2bj\x06r\x92\xb2bj\x02r\x9a\x9abj\x02r\xba\xa2bj\x02r\xc2\x92bj\x06r\x82\xb2bj\x02r\x8a\x92b\x06r\xa2\x82bj\x06r\xb2\xb2b\x06r\x82\xcab\x06r\x8a\xcabj\x02r\x8a\x8ab\x8a\x9a\x82\xba\x8a\x9a\xba\xc2\xcab\xba\xca\xb2\xc2\xba\xb2\xc2\x8a\xcab\xc2\x92\x92\x82\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x8a\xd2\xa2\x82\xd2\x92\xba\xa2j\n'
469,0.8,34.0,36.6,32.65,99388.0,162000.0,0.0,0.0,1.32,-0.27,-0.42,-0.65,-0.76,-0.07,-1.12,0.4,-0.66,0.09,0.19,-0.11,130713789.0,796876819.0,b'8220022:6:17:16:41:40:374\r\n'
470,0.8,34.0,36.6,32.64,99382.0,163.03,0.0,0.0,0.24,-0.3,-0.64,-0.46,-0.95,-0.24,-0.72,0.64,-0.58,0.02,0.05,-0.07,130713806.0,796876817.0,b'8218022:6:17:16:41:40:644\r\n'
471,1.5,113.0,36.7,32.64,99384.0,162.87,0.0,0.0,1.21,-0.29,-0.76,-0.61,-0.8,-0.38,-0.72,0.64,b'[0.5\x00b\x06r\x82\x92\xc6\x06r\x82\xaabj\x06r\x82\xba\xc6\x8a\x9a\x82\xba\x8a\x9a\xc2\x82\xb2b\xba\xca\xb2\xc2\xba\xb2\xc2\x8a\xbab\xc2\x92\x8a\xc2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x8a\xd2\xa2\x82\xd2\xba\xaa\xbaj\n'
472,1.5,113.0,36.7,32.64,99387.0,162.61,0.0,0.0,1.13,-0.27,-0.84,-0.96,-0.34,-0.37,-0.72,0.64,-0.58,0.02,b'0.0\xf5bj\x06r\x82\xbab\x8a\x9a\x82\xba\x8a\x9a\xc2\x00\xb2b\xba\xca\xb2\xc2\xba\xb2\xc2\x8a\xbab\xc2\x92\x8a\xc2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x8a\xd2\xa2\x82\xd2\xc2\xaa\xc2j\n'
473,1.4,1.0,36.7,b'3\x00&\xc9\xa2b\xca\xca\x9a\xc2\xa2\xe2\x16\xb2\x92r\xc2\xbab\x06r\x82\x82b\x06r\x82\x82b\x06r\xca\xaab\xd6\x06r\x92\xc2bj\x02r\x82\x8a\xc6j\x06r\xba\xaabj\x06r\xb2\x8abj\x02r\xaa\x9abj\x02r\xba\x92b\x06r\xb2\xa2bj\x06r\xaa\xc2b\x06r\x82\x92b\x06r\x82\xaabj\x06r\x82\xbab\x8a\x9a\x82\xba\xfaL&\x8a\x92b\xba\xca\xb2\xc2\xba\xb2\xc2\x8a\xbab\xc2\x92\x8a\xba\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x8a\xd2\xa2\x8a\xd2\xba\x9aj\n'
474,2.0,178.0,36.6,32.64,99380.0,163.2,0.0,0.0,0.92,-0.26,-1.06,-0.7,-0.57,-0.79,-0.72,0.64,-0.58,0.02,0.05,-0.07,130713812.0,796876817.0,"b""8217022:6:17:16:4\xffL'S\xd2\x92\xa2\x82j\n"""
475,2.0,178.0,36.6,32.64,99383.0,162.95,0.0,0.0,0.83,-0.2,-1.21,-0.42,-0.44,-0.65,-0.72,0.64,-0.58,0.02,0.05,-0.07,130713812.0,796876817.0,b'8217022:6:17:16:41:41:344\r\n'
476,1.3,b'104.00\x0c6\xb2r\xba\x82b6\x92r\xb2\xa2b\xca\xca\x9a\xc2\xaab\x16\xb2\x92r\xba\xc2b\x06r\x82\x82b\x06r\x82\x82b\x06r\xc2\x9abj\x06r\x92\x82bj\x02r\x92\x8abj\x02r\xa2\x92bj\x06r\xa2\xa2bj\x06r\xb2\xaabj\x06r\xba\x92b\x06r\xb2\xa2bj\x02r\xaa\xc2b\x06r\x82\x92b\x06r\x82\xaabj\x06r\x82\xbab\x8a\x9a\x82\xba\x8a\x9a\xc2\x8a\x8ab\xba\xca\xb2\xc2\xba\xb2\xc2\x8a\xa2b\xc2\x92\x92\n'
477,b'\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x8a\xd2\xa2\x8a\xd2\xa2\xaa\xb2j\n'
478,1.3,104.0,36.7,32.64,99380.0,163.2,0.0,0.0,0.96,-0.16,-1.47,1.03,-0.54,-0.61,-0.72,0.64,b'-0.58\x00\x19r\x82\x92b\x06r\x82\xaa\xc6j\x02r\x82\xbab\x8a\x9a\x82\xba\x8a\x9a\xc2\x8a\x8ab\xba\xca\xb2\xc2\xba\xb2\xc2\x8a\xa2b\xc2\x92\x92\x8a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x8a\xd2\xa2\x8a\xd2\xb2\xba\x92j\n'
479,1.3,104.0,36.7,32.65,99386.0,162.7,0.0,0.0,1.14,-0.14,-1.56,1.4,-0.53,-0.33,-0.72,0.64,-0.58,0.02,0.05,-0.07,130713811.0,796876814.0,b'8221022:6:17:16:41:41:772\r\n'
480,1.5,101.0,36.6,32.63,99387.0,162.61,0.0,0.0,1.32,-0.12,-1.62,1.29,-0.34,b'-0\xfei\x82bj\x06r\xba\x92b\x06r\xb2\xa2\xc2j\x06rj\x02b\x06r\x82\x92b\x06r\x82\n'
481,b'bj\x02r\x82:b\x8a\x9a\x82\xba\x8a\x9a\xc2\x8a\x8ab\xba\xca\xb2\xc2\xba\xb2\xc2\x8a\xa2b\xc2\x92\x92\x8a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x8a\xd2\xa2\x8a\xd2\xca\x9a\xc2j\n'
482,1.5,101.0,36.6,32.64,99386.0,162.7,0.0,0.0,1.46,-0.11,-1.66,0.94,-0.28,-0.0,-0.72,b'0.6\x00\x13\xa9\x19r\xaa\xc2b\x06r\x82\x92b\x06r\x82\xaabj\x06r\x82\xbab\x8a\x9a\x82\xba\x8a\x9a\xc2\x8a\x8ab\xba\xca\xb2\xc2\xba\xb2\xc2\x8a\xa2b\xc2\x92\x92\x8a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x8a\xd2\xa2\x92\xd2\xa2\x92j\n'
483,1.9,92.0,36.3,32.64,99385.0,162.78,0.0,0.0,1.53,-0.1,-1.72,0.27,-0.62,-0.2,-0.72,0.64,-0.58,0.02,0.05,-0.07,130713811.0,796876814.0,b'8221022:6:17:16:41:42:154\r\n'
484,1.9,92.0,36.3,32.65,99388.0,162.53,b'\x00r\x82\x82b\x06r\x82\x82b\x16r\xaa\x92b\xd6\x02r\x82\xc2bj\x02r\xc2\x82bj\x06r\x92\xc2bj\x02r\xaa\xbabj\x02r\x92\x82bj\x02r\xba\x92b\x06r\xb2\xa2bj\x02r\xaa\xc2b\x06r\x82\x92b\x06r\x82\xaabj\x02r\x82\xbab\x8a\x9a\x82\xba\x8a\x9a\xc2\x8a\x8ab\xba\xca\xb2\xc2\xba\xb2\xc2\x8a\xa2b\xc2\x92\x92\x8a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x8a\xd2\xa2\x92\xd2\x92\xaa\x9a\xd6\n'
485,1.9,92.0,36.3,32.65,99386.0,162.7,0.0,0.0,1.5,-0.07,-1.84,-0.42,-0.63,-0.15,-0.72,0.64,b'-0.58\xfc\x19r\x82\x02b\x06r\x82\xaabj\x02r\x82\xbab\x8a\x9a\x82\xba\x8a\x9a\xc2\x8a\x8ab\xba\xca\xb2\xc2\xba\xb2\xc2\x8a\xa2b\xc2\x92\x92\x8a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x8a\xd2\xa2\x92\xd2\x9a\xb2\xca\xca\n'
486,1.9,92.0,36.3,32.65,99387.0,162.61,0.0,0.0,1.43,-0.04,-1.91,-0.76,-0.52,-0.33,-1.03,0.6,-0.41,-0.07,0.04,-0.28,130713779.0,796876813.0,b'8202022:6:17:16:41:42:470\r\n'
487,1.8,79.0,36.2,32.62,99375.0,163.63,0.0,0.0,1.43,-0.04,-1.91,-0.76,-0.52,-0.33,-1.03,0.6,-0.41,-0.07,0.04,-0.28,130713779.0,796876813.0,b'8202022:6:17:16:41:42:636\r\n'
488,1.8,79.0,36.2,32.64,99382.0,163.03,0.0,0.0,1.1,0.02,-2.06,-0.97,-0.27,-0.25,-1.03,0.6,-0.41,-0.07,0.04,b'-\xf0r\x92\xc2\xc6\x8a\x9a\x82\xba\x8a\x9a\xba\xba\xcab\xba\xca\xb2\xc2\xba\xb2\xc2\x8a\x9ab\xc2\x92\x82\x92\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x8a\xd2\xa2\x92\xd2\xba\xa2\x82j\n'
489,1.8,79.0,36.2,32.63,99385.0,162.78,0.0,0.0,1.04,0.03,-2.08,-0.84,-0.18,-0.16,-1.03,0.6,-0.41,-0.07,0.04,-0.28,130713779.0,796876813.0,b'8202022:6:17:16:\xfcS\xd2\xa2\x92\xd2\xc2\xaa\x9aj\n'
490,1.8,79.0,36.2,32.64,99383.0,162.95,0.0,0.0,1.04,0.03,-2.08,-0.84,-0.18,-0.16,-1.03,0.6,-0.41,-0.07,0.04,-0.28,130713792.0,796876815.0,b'8217022:6:17:16:41:42:957\r\n'
491,2.0,84.0,36.0,32.63,99378.0,163.37,0.0,0.0,0.9,0.0,-2.14,-0.89,-0.23,-0.08,-1.03,0.6,-0.41,-0.07,0.04,-0.28,130713792.0,796876815.0,b'8217022:6:17:16:41:43:70\r\n'
492,2.0,84.0,36.0,32.63,99384.0,162.87,0.0,0.0,0.68,-0.03,-2.2,-1.33,-0.48,-0.15,b'\xfd\tr\x82\x9ab\x06r\xb2\x82bj\x02r\xa2\x8abj\x02r\x82\xbab\x06r\x82\xa2bj\x02r\x92\xc2b\x8a\x9a\x82\xba\x8a\x9a\xba\xca\x92b\xba\xca\xb2\xc2\xba\xb2\xc2\x8a\xaab\xc2\x92\x8a\xba\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x8a\xd2\xa2\x9a\xd2\x8a\xba\x82j\n'
493,2.0,84.0,36.0,32.62,99378.0,163.37,0.0,0.0,0.46,-0.08,-2.34,-0.6,-0.23,-0.54,-1.03,0.6,-0.41,-0.07,0.04,-0.28,130713792.0,b'79\x00\x13\xba\xb2\xc2\x8a\xaab\xc2\x92\x8a\xba\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x8a\xd2\xa2\x9a\xd2\xa2\xb2\xc2j\n'
494,0.0,35.9,0.0,32.61,99368.0,164.22,0.0,0.0,0.46,-0.08,-2.34,-0.6,-0.23,-0.54,-1.03,0.6,-0.41,-0.07,0.04,-0.28,130713792.0,796876815.0,b'8217022:6:17:16:41:43:581\r\n'
495,1.0,117.0,35.9,32.62,b'99367\xfcY\xb2\xa2r\x9a\x82b\x06r\x82\x82b\x06r\x82\x82b\x06\xe6\x92\x92b\xd6\x02r\x82\x92bj\x02r\xaa\x8abj\x02r\x92\xb2bj\x06r\x82\x8ab\xd6\x02r\xa2\xaabj\x02r\x82\x9ab\x06r\xb2\x82bj\x02r\xa2\x8abj\x02r\x82\xba\xc6\x06r\x82\xa2bj\x02r\x92\xc2b\x8a\x9a\x82\xba\x8a\x9a\xba\xca\x92b\xba\xca\xb2\xc2\xba\xb2\xc2\x8a\xaab\xc2\x92\x8a\xba\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x8a\xd2\xa2\x9a\xd2\xc2\xca\xaaj\n'
496,1.2,122.0,35.9,32.6,99363.0,164.64,0.0,0.0,0.22,-0.0,-2.51,-0.26,-0.01,-0.45,-1.03,0.6,-0.41,-0.07,0.04,-0.28,130713795.0,796876840.0,b'8233022:6:17:16:41:44:62\r\n'
497,1.2,122.0,35.9,32.61,99365.0,164.47,0.0,0.0,0.21,0.04,-2.64,0.13,-0.11,-0.4,-1.03,0.6,-0.41,-0.07,0.04,-0.28,130713795.0,796876840.0,b'8233022:6:17:16:41:44:167\r\n'
498,1.2,122.0,35.9,32.61,99366.0,164.39,0.0,0.0,0.21,0.04,-2.67,-0.01,-0.03,b'-0\x00\x89\xa2bj\x02r\x82\x9a\xc6\x06r\xb2\x82bj\x06r\xa2\x8abj\x02r\x82\xbab\x06r\x82\xa2bj\x06r\x92\xc2b\x8a\x9a\x82\xba\x8a\x9a\xba\xca\xaab\xba\xca\xb2\xc2\xba\xb2\xc2\xa2\x82b\xc2\x92\x9a\x9a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x8a\xd2\xa2\xa2\xd2\x92\xc2\x82j\n'
499,1.2,122.0,35.9,32.61,99364.0,164.56,0.0,0.0,0.21,0.04,-2.67,-0.01,-0.03,-0.44,-1.03,0.6,-0.41,-0.07,0.04,-0.28,130713695.0,796876840.0,b'8233022:6:17:16:41:44:384\r\n'
500,1.2,96.0,36.0,32.61,99369.0,164.13,0.0,0.0,0.21,0.04,-2.67,-0.01,-0.03,-0.44,-1.03,0.6,-0.41,-0.07,0.04,-0.28,130713804.0,796876856.0,b'8231022:6:17:16:41:44:497\r\n'
501,1.2,96.0,36.0,32.61,99361.0,b'1\xf6\xa2r\xc2\x8ab\x06r\x82\x82\xc4\x06r\x82\x82b\x06r\x8a\xaab\x06r\x82\xc2b\xd6\x02r\xc2\x92b\x06r\x82\xc2b\x06r\x82\xb2bj\x02r\xba\x8abj\x16r\x82\x9ab\x06r\xb2\x82bj\x02r\xa2\x8abj\x06r\x82\xbab\x06r\x82\xa2bj\x06r\x92\xc2b\x8a\x9a\x82\xba\x8a\x9a\xc2\x82\xa2b\xba\xca\xb2\xc2\xba\xb2\xc2\xaa\xb2b\xc2\x92\x9a\x8a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x8a\xd2\xa2\xa2\xd2\xaa\xca\xbaj\n'
502,1.2,96.0,36.0,32.6,99366.0,164.39,0.0,0.0,0.16,0.08,-2.92,0.21,-0.17,-0.84,-1.03,0.6,-0.41,-0.07,0.04,-0.28,130713804.0,796876856.0,b'8231022:6:17:16:41:44:713\r\n'
503,1.2,96.0,36.0,32.6,99367.0,164.3,0.0,0.0,0.18,0.08,-3.0,0.19,-0.07,-0.55,-1.03,0.6,-0.41,-0.07,0.04,-0.28,130713804.0,796876856.0,b'8231022:6:17:16:41:44:868\r\n'
504,1.6,1310.0,0.0,32.6,99365.0,164.47,0.0,0.0,0.19,0.08,-3.07,-0.02,b'\xed\x02r\x82\xc2bj\x02r\xa2\xbabj\x02r\x82\x9ab\x06r\xb2\x82bj\x06r\xa2\x8abj\x02r\x82\xbab\x06r\x82\xa2bj\x06r\x92\xc2b\x8a\x9a\x82\xba\x8a\x9a\xc2\x82\xa2b\xba\xca\xb2\xc2\xba\xb2\xc2\xaa\xb2b\xc2\x92\x9a\x8a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x8a\xd2\xa2\xa2\xd2\xca\xc2\x8aj\n'
505,1.6,1310.0,0.0,32.61,99367.0,164.3,0.0,0.0,0.16,0.08,-3.12,-0.28,-0.09,b'-\x00r\x9a\xc2bj\x02r\x82\x9ab\x06r\xb2\x82bj\x06r\xa2\x8abj\x06r\x82\xbab\x06r\x82\xa2bj\x06r\x92\xc2b\x8a\x9a\x82\xba\x8a\x9a\xc2\x82\xa2b\xba\xca\xb2\xc2\xba\xb2\xc2\xaa\xb2b\xc2\x92\x9a\x8a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x8a\xd2\xa2\xaa\xd2\xc2\x8aj\n'
506,1.6,92.0,36.0,32.61,99358.0,165.06,0.0,0.0,0.12,0.07,3.12,-0.14,-0.13,-0.41,-1.03,0.6,-0.41,-0.07,0.04,-0.28,130713804.0,b'796876856\xfc\t\x92\x9a\x1a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x8a\xd2\xa2\xaa\xd2\x8a\xca\xbaj\n'
507,1.6,92.0,b'36\x0e\x82\x82b6\x92r\xb2\x8ab\xca\xca\x9a\xb2\xc2b\x16\xb2\xa2r\x92\x92b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\xcab\x06r\x82\xbab6r\x82\xb2b\xd6\x02r\x92\xc2bj\x02r\x82\xbabj\x06r\xaa\x8abj\x02r\x82\x9ab\x06r\xb2\x82bj\x02r\xa2\x8abj\x02r\x82\xbab\x06r\x82\xa2bj\x02r\x92\xc2b\x8a\x9a\x82\xba\x8a\x9a\xc2\x82\xa2b\xba\xca\xb2\xc2\xba\xb2\xc2\xaa\xb2b\xc2\x92\x9a\x8a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a2\xd2\xa2\x8a\xd2\xa2*\xd2\x92\xca\xbaj\n'
508,2.1,101.0,b'360.\xf0\x82b6\x92r\xb2\x8ab\xca\xca\x9a\xb2\xa2b\x16\xb2\xa2r\xaa\xb2b\x06r\x82\x82b\x06r\x82\x82b\x06\xe2\x82\xbab\x06r\x82\xbab6r\x82\x9ab\xd6\x06r\x9a\xa2bj\x02r\x82\xaabj\x06r\xaa\x9abj\x02r\x82\x9ab\x06r\xb2\x82bj\x02r\xa2\x8abj\x02r\x82\xbab\x06r\x82\xa2bj\x02r\x92\xc2b\x8a\x1a\x82\xba\x8a\x9a\xc2\x82\xa2b\xba\xca\xb2\xc2\xba\xb2\xc2\xaa\xb2b\xc2\x92\x9a\x8a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x8a\xd2\xa2\xaa\xd2\xa2\x8a\x9aj\n'
509,2.1,101.0,360.0,32.6,99368.0,164.22,0.0,0.0,0.04,0.07,2.95,-0.01,-0.05,-0.63,-0.5,1.28,-0.64,0.41,-0.07,-0.17,130713826.0,796876876.0,b'8225022:6:17:16:41:45:567\r\n'
510,1.9,94.0,0.0,32.59,99363.0,164.64,0.0,0.0,0.07,0.07,2.81,0.17,-0.13,-0.91,-0.5,1.28,-0.64,0.41,-0.07,-0.17,130713826.0,796876876.0,b'8225022:6:17:16:41:45:680\r\n'
511,1.9,94.0,0.0,32.61,99373.0,163.8,0.0,0.0,0.05,0.06,2.67,-0.23,-0.2,-1.23,-0.5,b'\xffLI\xc2bj\x02r\xb2\xa2b\x06r\xa2\n'
512,b'bj\x06r\x82\xbabj\x06r\x8a\xbab\x8a\x9a\x82\xba\x8a\x9a\xc2\x92\xb2b\xba\xca\xb2\xc2\xba\xb2\xc2\xba\xb2b\xc2\x92\x92\xaa\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x8a\xd2\xa2\xaa\xd2\xba\xc2\x9aj\n'
