6152,0.0,0.0,0.0,31.71,100217.0,92.66,31.88,60.8,0.0,0.01,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0X00:1:1:0:33:38:420\r\n'
6153,0.0,0.0,0.0,31.71,100217.0,92.66,31.89,60.81,0.0,0.01,-0.27,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:38:642\r\n'
6154,0.0,0.0,0.0,31.69,100216.0,92.74,31.86,60.79,0.0,0.01,-0.27,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:38:922\r\n'
6155,0.0,0.0,0.0,31.7,100213.0,92.99,31.88,60.79,0.0,0.01,-0.27,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:39:29\r\n'
6156,0.0,0.0,0.0,31.69,100205.0,93.67,31.88,60.78,0.0,0.01,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:39:251\r\n'
6157,0.0,0.0,0.0,31.7,100186.0,95.26,31.88,60.79,0.0,0.01,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:39:367\r\n'
6158,0.0,0.0,0.0,31.7,100216.0,92.74,31.89,60.77,0.0,0.01,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:39:469\r\n'
6159,0.0,0.0,0.0,31.7,100216.0,92.74,31.89,60.79,0.0,0.01,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:39:588\r\n'
6160,0.0,0.0,0.0,31.71,100214.0,92.91,31.9,60.77,0.0,0.01,-0.27,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:39:691\r\n'
6161,0.0,0.0,0.0,31.69,100190.0,94.93,31.89,60.78,0.0,0.01,-0.27,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:39:811\r\n'
6162,0.0,0.0,0.0,31.71,100212.0,93.08,31.9,60.76,0.0,0.01,-0.27,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:39:914\r\n'
6163,0.0,0.0,0.0,31.69,100208.0,93.41,31.9,60.74,0.0,0.01,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:40:252\r\n'
6164,0.0,0.0,0.0,31.68,100210.0,93.25,31.9,60.76,0.0,0.01,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:40:360\r\n'
6165,0.0,0.0,0.0,31.69,100209.0,93.33,31.89,60.75,0.0,0.01,-0.27,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:40:745\r\n'
6166,0.0,0.0,0.0,31.67,100195.0,94.51,31.89,60.74,0.0,0.01,-0.27,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:40:848\r\n'
6167,0.0,0.0,0.0,31.69,100211.0,93.16,31.89,60.73,0.0,0.01,-0.27,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:40:967\r\n'
6168,0.0,0.0,0.0,31.7,100215.0,92.83,31.9,60.74,0.0,0.01,-0.27,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:41:70\r\n'
6169,0.0,0.0,0.0,31.7,100212.0,93.08,31.9,60.75,0.0,0.01,-0.27,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:41:189\r\n'
6170,0.0,0.0,0.0,31.68,100209.0,93.33,31.9,60.73,0.0,0.01,-0.27,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:41:293\r\n'
6171,0.0,0.0,0.0,31.7,100214.0,92.91,31.9,60.72,0.0,0.01,-0.27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:41:409\r\n'
6172,0.0,0.0,0.0,31.7,100210.0,93.25,31.9,60.72,0.0,0.01,-0.27,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:41:516\r\n'
6173,0.0,0.0,0.0,31.69,100204.0,93.75,31.89,60.75,0.0,0.01,-0.27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:41:798\r\n'
6174,0.0,0.0,0.0,31.68,100213.0,92.99,31.88,60.72,0.0,0.01,-0.27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:41:917\r\n'
6175,0.0,0.0,0.0,31.68,100215.0,92.83,31.89,60.74,0.0,0.01,-0.27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:42:20\r\n'
6176,0.0,0.0,0.0,31.69,100212.0,93.08,31.89,60.7,0.0,0.01,-0.27,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:42:139\r\n'
6177,0.0,0.0,0.0,31.67,100195.0,94.51,31.9,60.73,0.0,0.01,-0.27,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:42:243\r\n'
6178,0.0,0.0,0.0,31.68,100208.0,93.41,31.9,60.72,0.0,0.01,-0.27,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:42:359\r\n'
6179,0.0,0.0,0.0,31.7,100214.0,92.91,31.9,60.7,0.0,0.01,-0.27,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:42:466\r\n'
6180,0.0,0.0,0.0,31.7,100214.0,92.91,31.9,60.71,0.0,0.01,-0.27,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:42:582\r\n'
6181,0.0,0.0,0.0,31.7,100212.0,93.08,31.9,60.7,0.0,0.01,-0.27,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:42:689\r\n'
6182,0.0,0.0,0.0,31.66,100211.0,93.16,31.9,60.68,0.0,0.01,-0.27,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:42:805\r\n'
6183,0.0,0.0,0.0,31.7,100211.0,93.16,31.91,60.7,0.0,0.01,-0.27,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:42:908\r\n'
6184,0.0,0.0,0.0,31.69,100209.0,93.33,31.87,60.69,0.0,0.01,-0.27,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:43:86\r\n'
6185,0.0,0.0,0.0,31.7,100205.0,93.67,31.89,60.68,0.0,0.01,-0.27,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:43:189\r\n'
6186,0.0,0.0,0.0,31.69,100208.0,93.41,31.88,60.7,0.0,0.01,-0.27,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:43:309\r\n'
6187,0.0,0.0,0.0,31.7,100217.0,92.66,31.9,60.7,0.0,0.01,-0.27,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:43:412\r\n'
6188,0.0,0.0,0.0,31.68,100197.0,94.34,31.9,60.69,0.0,0.01,-0.27,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:43:527\r\n'
6189,0.0,0.0,0.0,31.7,100217.0,92.66,31.9,60.68,0.0,0.01,-0.27,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:43:634\r\n'
6190,0.0,0.0,0.0,31.68,100212.0,93.08,31.9,60.69,0.0,0.01,-0.27,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:43:750\r\n'
6191,0.0,0.0,0.0,31.7,100214.0,92.91,31.9,60.69,0.0,0.01,-0.27,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:43:857\r\n'
6192,0.0,0.0,0.0,31.7,100212.0,93.08,31.9,60.71,0.0,0.01,-0.27,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:43:973\r\n'
6193,0.0,0.0,0.0,31.7,100217.0,92.66,31.91,60.69,0.0,0.01,-0.27,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:44:80\r\n'
6194,0.0,0.0,0.0,31.71,100215.0,92.83,31.9,60.67,0.0,0.01,-0.27,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:44:195\r\n'
6195,0.0,0.0,0.0,31.71,100212.0,93.08,31.91,60.68,0.0,0.01,-0.27,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:44:299\r\n'
6196,0.0,0.0,0.0,31.71,100215.0,92.83,31.9,60.69,0.0,0.01,-0.27,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:44:418\r\n'
6197,0.0,0.0,0.0,31.7,100216.0,92.74,31.89,60.68,0.0,0.01,-0.27,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:44:702\r\n'
6198,0.0,0.0,0.0,31.68,100210.0,93.25,31.9,60.69,0.0,0.01,-0.27,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:44:806\r\n'
6199,0.0,0.0,0.0,31.7,100208.0,93.41,31.9,60.68,0.0,0.01,-0.27,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:44:926\r\n'
6200,0.0,0.0,0.0,31.69,100215.0,92.83,31.9,60.68,0.0,0.01,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00t1:1:0:33:45:148\r\n'
6201,0.0,0.0,0.0,31.7,100209.0,93.33,31.91,60.65,0.0,0.01,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:45:251\r\n'
6202,0.0,0.0,0.0,31.67,100209.0,93.33,31.91,60.68,0.0,0.01,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:45:366\r\n'
6203,0.0,0.0,0.0,31.7,100216.0,92.74,31.91,60.66,0.0,0.01,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:45:587\r\n'
6204,0.0,0.0,0.0,31.69,100208.0,93.41,31.88,60.65,0.0,0.01,-0.27,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:45:858\r\n'
6205,0.0,0.0,0.0,31.7,100219.0,92.49,31.9,60.65,0.0,0.01,-0.27,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:45:965\r\n'
6206,0.0,0.0,0.0,31.7,100214.0,92.91,31.9,60.65,0.0,0.01,-0.27,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:46:81\r\n'
6207,0.0,0.0,0.0,31.69,100208.0,93.41,31.91,60.67,0.0,0.01,-0.27,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:46:304\r\n'
6208,0.0,0.0,0.0,31.69,100206.0,93.58,31.91,60.65,0.0,0.01,-0.27,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:46:526\r\n'
6209,0.0,0.0,0.0,31.7,100216.0,92.74,31.92,60.65,0.0,0.01,-0.27,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:46:629\r\n'
6210,0.0,0.0,0.0,31.69,100212.0,93.08,31.91,60.63,0.0,0.01,-0.27,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:46:745\r\n'
6211,0.0,0.0,0.0,31.7,100214.0,92.91,31.92,60.66,0.0,0.01,-0.27,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:46:852\r\n'
6212,0.0,0.0,0.0,31.7,100207.0,93.5,31.92,60.64,0.0,0.01,-0.27,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:46:967\r\n'
6213,0.0,0.0,0.0,31.69,100214.0,92.91,31.89,60.62,0.0,0.01,-0.27,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:47:119\r\n'
6214,0.0,0.0,0.0,31.68,100215.0,92.83,31.87,60.62,0.0,0.01,-0.27,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:47:293\r\n'
6215,0.0,0.0,0.0,31.69,100216.0,92.74,31.89,60.62,0.0,0.01,-0.27,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:47:397\r\n'
6216,0.0,0.0,0.0,31.69,100208.0,93.41,31.89,60.64,0.0,0.01,-0.27,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:47:515\r\n'
6217,0.0,0.0,0.0,31.68,100208.0,93.41,31.9,60.64,0.0,0.01,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:47:738\r\n'
6218,0.0,0.0,0.0,31.67,100199.0,94.17,31.91,60.63,0.0,0.01,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:$7:841\r\n'
6219,0.0,0.0,0.0,31.69,100215.0,92.83,31.88,60.65,0.0,0.01,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:48:4\r\n'
6220,0.0,0.0,0.0,31.69,100208.0,93.41,31.9,60.62,0.0,0.01,-0.27,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:48:226\r\n'
6221,0.0,0.0,0.0,31.68,100216.0,92.74,31.9,60.63,0.0,0.01,-0.27,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:48:333\r\n'
6222,0.0,0.0,0.0,31.69,100217.0,92.66,31.91,60.61,0.0,0.01,-0.27,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0L00:1:1:0:33:48:448\r\n'
6223,0.0,0.0,0.0,31.7,100213.0,92.99,31.91,60.65,0.0,0.01,-0.27,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:48:551\r\n'
6224,0.0,0.0,0.0,31.7,100209.0,93.33,31.92,60.64,0.0,0.01,-0.27,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:48:774\r\n'
6225,0.0,0.0,0.0,31.69,100214.0,92.91,31.89,60.62,0.0,0.01,-0.27,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:48:939\r\n'
6226,0.0,0.0,0.0,31.69,100215.0,92.83,31.9,60.62,0.0,0.01,-0.27,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:49:42\r\n'
6227,0.0,0.0,0.0,31.68,100205.0,93.67,31.91,60.62,0.0,0.01,-0.27,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:49:265\r\n'
6228,0.0,0.0,0.0,31.7,100214.0,92.91,31.92,60.64,0.0,0.01,-0.27,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:49:488\r\n'
6229,0.0,0.0,0.0,31.7,100217.0,92.66,31.91,60.62,0.0,0.01,-0.27,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:49:604\r\n'
6230,0.0,0.0,0.0,31.67,100193.0,94.67,31.91,60.62,0.0,0.01,-0.27,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:49:827\r\n'
6231,0.0,0.0,0.0,31.7,100213.0,92.99,31.92,60.62,0.0,0.01,-0.27,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b' 0:1:1:0:33:49:930\r\n'
6232,0.0,0.0,0.0,31.7,100213.0,92.99,31.92,60.61,0.0,0.01,-0.27,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:50:152\r\n'
6233,0.0,0.0,0.0,31.69,100200.0,94.09,31.92,60.61,0.0,0.01,-0.27,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:50:272\r\n'
6234,0.0,0.0,0.0,31.69,100215.0,92.83,31.92,60.61,0.0,0.01,-0.27,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:`:0:33:50:491\r\n'
6235,0.0,0.0,0.0,31.7,100217.0,92.66,31.92,60.6,0.0,0.01,-0.27,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:50:714\r\n'
6236,0.0,0.0,0.0,31.69,100195.0,94.51,31.92,60.59,0.0,0.01,-0.27,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:50:821\r\n'
6237,0.0,0.0,0.0,31.69,100216.0,92.74,31.93,60.61,0.0,0.01,-0.27,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:50:937\r\n'
6238,0.0,0.0,0.0,31.69,100215.0,92.83,31.9,60.6,0.0,0.01,-0.27,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:51:87\r\n'
6239,0.0,0.0,0.0,31.69,100213.0,92.99,31.91,60.6,0.0,0.01,-0.27,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:51:206\r\n'
6240,0.0,0.0,0.0,31.69,100198.0,94.25,31.92,60.6,0.0,0.01,-0.27,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:51:310\r\n'
6241,0.0,0.0,0.0,31.68,100215.0,92.83,31.91,60.59,0.0,0.01,-0.27,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:51:429\r\n'
6242,0.0,0.0,0.0,31.68,100207.0,93.5,31.92,60.58,0.0,0.01,-0.27,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:51:532\r\n'
6243,0.0,0.0,0.0,31.7,100211.0,93.16,31.92,60.62,0.0,0.01,-0.27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:51:651\r\n'
6244,0.0,0.0,0.0,31.67,100214.0,92.91,31.92,60.6,0.0,0.01,-0.27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:51:870\r\n'
6245,0.0,0.0,0.0,31.7,100216.0,92.74,31.93,60.61,0.0,0.01,-0.27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:51:977\r\n'
6246,0.0,0.0,0.0,31.7,100216.0,92.74,31.93,60.62,0.0,0.02,-0.27,-0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:52:199\r\n'
6247,0.0,0.0,0.0,31.7,100217.0,92.66,31.93,60.59,0.0,0.02,-0.27,-0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:52:418\r\n'
6248,0.0,0.0,0.0,31.69,100217.0,92.66,31.92,60.58,0.0,0.02,-0.27,-0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:52:537\r\n'
6249,0.0,0.0,0.0,31.7,100205.0,93.67,31.93,60.58,0.01,0.03,-0.26,0.01,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:52:863\r\n'
6250,0.0,0.0,0.0,31.7,100215.0,92.83,31.93,60.6,0.01,0.03,-0.26,0.01,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:52:978\r\n'
6251,0.0,0.0,0.0,31.7,100216.0,92.74,31.93,60.59,0.01,0.03,-0.26,0.01,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:53:85\r\n'
6252,0.0,0.0,0.0,31.7,100213.0,92.99,31.93,60.56,0.01,0.04,-0.27,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:53:200\r\n'
6253,0.0,0.0,0.0,31.7,100208.0,93.41,31.93,60.58,0.01,0.04,-0.27,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:53:307\r\n'
6254,0.0,0.0,0.0,31.7,100212.0,93.08,31.93,60.57,0.01,0.04,-0.27,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:13:423\r\n'
6255,0.0,0.0,0.0,31.69,100216.0,92.74,31.93,60.58,0.01,0.05,-0.26,-0.04,-0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:53:645\r\n'
6256,0.0,0.0,0.0,31.67,100198.0,94.25,31.93,60.59,0.01,0.05,-0.26,-0.04,-0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:53:749\r\n'
6257,0.0,0.0,0.0,31.68,100211.0,93.16,31.93,60.56,0.01,0.05,-0.26,-0.04,-0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:53:868\r\n'
6258,0.0,0.0,0.0,31.7,100218.0,92.57,31.94,60.58,0.01,0.05,-0.26,-0.04,-0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:53:971\r\n'
6259,0.0,0.0,0.0,31.7,100216.0,92.74,31.93,60.57,0.01,0.05,-0.26,-0.04,-0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33v54:86\r\n'
6260,0.0,0.0,0.0,31.7,100214.0,92.91,31.93,60.57,0.01,0.05,-0.24,-0.0,-0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:54:19c\r\n'
6261,0.0,0.0,0.0,31.7,100186.0,95.26,31.93,60.58,0.01,0.05,-0.24,-0.0,-0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:54:309\r\n'
6262,0.0,0.0,0.0,31.69,100208.0,93.41,31.93,60.57,0.0,0.06,-0.16,0.03,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:54:755\r\n'
6263,0.0,0.0,0.0,31.7,100201.0,94.0,31.93,60.59,0.0,0.06,-0.16,0.03,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:54:858\r\n'
6264,0.0,0.0,0.0,31.7,100216.0,92.74,31.93,60.56,0.0,0.06,-0.16,0.03,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:54:977\r\n'
6265,0.0,0.0,0.0,31.7,100218.0,92.57,31.93,60.59,0.0,0.06,-0.16,0.03,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:55:80\r\n'
6266,0.0,0.0,0.0,31.68,100211.0,93.16,31.93,60.58,0.02,0.08,-0.15,0.03,0.08,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:55:302\r\n'
6267,0.0,0.0,0.0,31.7,100217.0,92.66,31.93,60.56,0.02,0.08,-0.15,0.03,0.08,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:55:418\r\n'
6268,0.0,0.0,0.0,31.7,100201.0,94.0,31.94,60.55,0.02,0.08,-0.15,0.03,0.08,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:55:525\r\n'
6269,0.0,0.0,0.0,31.67,100199.0,94.17,31.94,60.57,0.05,0.07,-0.16,0.04,-0.09,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:55:747\r\n'
6270,0.0,0.0,0.0,31.66,100212.0,93.08,31.93,60.56,0.05,0.07,0.16,0.04,-0.09,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:55:863\r\n'
6271,0.0,0.0,0.0,31.69,100215.0,92.83,31.94,60.59,0.05,0.07,-0.16,0.04,-0.09,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:55:966\r\n'
6272,0.0,0.0,0.0,31.68,100216.0,92.74,31.9,60.57,0.05,0.07,-0.16,0.04,-0.09,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:56:148\r\n'
