1129,0.0,0.0,0.0,31.8,100197.0,94.34,32.21,59.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:8:381\r\n'
1130,0.0,0.0,0.0,31.8,100196.0,94.42,32.22,59.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:8:487\r\n'
1131,0.0,0.0,0.0,31.8,100197.0,94.34,32.22,59.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:8:704\r\n'
1132,0.0,0.0,0.0,31.79,100197.0,94.34,32.2,59.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:8:98 \r\n'
1133,0.0,0.0,0.0,31.79,100197.0,94.34,32.2,59.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:9:100\r\n'
1134,0.0,0.0,0.0,31.8,100198.0,94.25,32.21,59.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:9:202\r\n'
1135,0.0,0.0,0.0,31.8,100197.0,94.34,32.21,59.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:9:645\r\n'
1136,0.0,0.0,0.0,31.8,100196.0,94.42,32.21,59.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"b'00:1:1:0:16:9:86""\r\n'"
1137,0.0,0.0,0.0,31.8,100201.0,94.0,32.21,59.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:9:980\r\n'
1138,0.0,0.0,0.0,31.8,100195.0,94.51,32.2,59.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16210:117\r\n'
1139,0.0,0.0,0.0,31.8,100195.0,94.51,32.2,59.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:102235\r\n'
1140,0.0,0.0,0.0,31.8,100194.0,94.59,32.21,59.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:10:337\r\n'
1141,0.0,0.0,0.0,31.8,100198.0,94.25,32.21,59.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:10:558\r\n'
1142,0.0,0.0,0.0,31.8,100194.0,94.59,32.21,59.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:10:673\r\n'
1143,0.0,0.0,0.0,31.81,100200.0,94.09,32.21,59.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:10:894\r\n'
1144,0.0,0.0,0.0,31.8,100198.0,94.25,32.2,59.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:11:115\r\n'
1145,0.0,0.0,0.0,31.81,100196.0,94.42,32.21,59.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:11:217\r\n'
1146,0.0,0.0,0.0,31.8,100198.0,94.25,32.2,59.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:11:336\r\n'
1147,0.0,0.0,0.0,31.81,100197.0,94.34,32.21,59.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:11:438\r\n'
1148,0.0,0.0,0.0,31.8,100195.0,94.51,32.2,59.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:11:553\r\n'
1149,0.0,0.0,0.0,31.8,100196.0,94.42,32.21,59.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:11:659\r\n'
1150,0.0,0.0,0.0,31.79,100197.0,94.34,32.18,59.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"b'00:1:1:0:16:11:8""1\r\n'"
1151,0.0,0.0,0.0,31.8,100197.0,94.34,32.19,59.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:11:927\r\n'
1152,0.0,0.0,0.0,31.8,100195.0,94.51,32.19,59.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:12:42\r\n'
1153,0.0,0.0,0.0,31.8,100196.0,94.42,32.2,59.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:12:144\r\n'
1154,0.0,0.0,0.0,31.8,100197.0,94.34,32.2,59.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:12:262\r\n'
1155,0.0,0.0,0.0,31.8,100200.0,94.09,32.2,59.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:12:364\r\n'
1156,0.0,0.0,0.0,31.8,100196.0,94.42,32.2,59.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:12:483\r\n'
1157,0.0,0.0,0.0,31.81,100197.0,94.34,32.21,59.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:12:585\r\n'
1158,0.0,0.0,0.0,31.81,100195.0,94.51,32.2,59.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:12:700\r\n'
1159,0.0,0.0,0.0,31.8,100197.0,94.34,32.18,59.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:12:968\r\n'
1160,0.0,0.0,0.0,31.8,100198.0,94.25,32.19,59.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:13:74\r\n'
1161,0.0,0.0,0.0,31.8,100201.0,94.0,32.19,59.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:13:189\r\n'
1162,0.0,0.0,0.0,31.81,100195.0,94.51,32.2,59.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:13:291\r\n'
1163,0.0,0.0,0.0,31.81,100196.0,94.42,32.2,59.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:13:410\r\n'
1164,0.0,0.0,0.0,31.81,100199.0,94.17,32.21,59.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:13:733\r\n'
1165,0.0,0.0,0.0,31.81,100196.0,94.42,32.2,59.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:13:851\r\n'
1166,0.0,0.0,0.0,31.81,100195.0,94.51,32.21,59.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:13:953\r\n'
1167,0.0,0.0,0.0,31.81,100196.0,94.42,32.21,59.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:14:174\r\n'
1168,0.0,0.0,0.0,31.8,100196.0,94.42,32.18,51.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:14:349\r\n'
1169,0.0,0.0,0.0,31.8,100194.0,94.59,32.19,59.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:14:455\r\n'
1170,0.0,0.0,0.0,31.8,100196.0,94.42,32.19,59.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:14:570\r\n'
1171,0.0,0.0,0.0,31.81,100197.0,94.34,32.2,59.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:14:672\r\n'
1172,0.0,0.0,0.0,31.81,100194.0,94.59,32.2,59.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:14:892\r\n'
1173,0.0,0.0,0.0,31.81,100194.0,94.59,32.2,59.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:15:10\r\n'
1174,0.0,0.0,0.0,31.81,100194.0,94.59,32.21,59.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:15:112\r\n'
1175,0.0,0.0,0.0,31.81,100196.0,94.42,32.2,59.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:15:227\r\n'
1176,0.0,0.0,0.0,31.8,100193.0,94.67,32.18,59.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:15:381\r\n'
1177,0.0,0.0,0.0,31.8,100197.0,14.34,32.18,59.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:15:496\r\n'
1178,0.0,0.0,0.0,31.8,100195.0,94.51,32.19,59.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:15:600\r\n'
1179,0.0,0.0,0.0,31.8,100197.0,94.34,32.2,59.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:15:715\r\n'
1180,0.0,0.0,0.0,31.8,100194.0,94.59,32.19,59.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:15:936\r\n'
1181,0.0,0.0,0.0,31.8,100195.0,94.51,32.2,59.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1l:16:38\r\n'
1182,0.0,0.0,0.0,31.79,100195.0,94.51,32.17,59.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:16:319\r\n'
1183,0.0,0.0,0.0,31.8,100200.0,94.09,32.38,59.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:16:434\r\n'
1184,0.0,0.0,0.0,31.8,100196.0,94.42,32.19,59.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:16:540\r\n'
1185,0.0,0.0,0.0,31.8,100193.0,94.67,32.19,59.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:16:655\r\n'
1186,0.0,0.0,0.0,31.8,100197.0,94.34,32.19,59.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:16:876\r\n'
1187,0.0,0.0,0.0,31.8,100193.0,94.67,32.19,59.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:16:978\r\n'
1188,0.0,0.0,0.0,31.8,100193.0,94.67,32.19,59.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:17:97\r\n'
1189,0.0,0.0,0.0,31.8,100198.0,94.25,32.19,59.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:17:199\r\n'
1190,0.0,0.0,0.0,31.8,100195.0,94.51,32.19,59.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:17:318\r\n'
1191,0.0,0.0,0.0,31.8,100195.0,94.51,32.19,59.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:17:420\r\n'
1192,0.0,0.0,0.0,31.8,100194.0,94.59,32.19,59.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:17:535\r\n'
1193,0.0,0.0,0.0,31.8,100195.0,94.51,32.19,59.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:17:756\r\n'
1194,0.0,0.0,0.0,31.8,100195.0,94.51,32.19,59.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:17:862\r\n'
1195,0.0,0.0,0.0,31.8,100196.0,94.42,32.19,59.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:17:977\r\n'
1196,0.0,0.0,0.0,31.79,100193.0,94.67,32.17,59.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:18:360\r\n'
1197,0.0,0.0,0.0,31.79,100196.0,94.42,32.17,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:18:478\r\n'
1198,0.0,0.0,0.0,31.8,100195.0,94.51,32.18,59.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:18:580\r\n'
1199,0.0,0.0,0.0,31.79,100194.0,94.59,32.17,59.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:18:916\r\n'
1200,0.0,0.0,0.0,31.79,100193.0,94.67,32.18,59.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:19:137\r\n'
1201,0.0,0.0,0.0,31.79,100195.0,94.51,32.18,59.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:19:358\r\n'
1202,0.0,0.0,0.0,31.79,100194.0,94.59,32.15,59.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:19:636\r\n'
1203,0.0,0.0,0.0,31.79,100193.0,94.67,32.16,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:19:738\r\n'
1204,0.0,0.0,0.0,31.79,100194.0,94.59,32.16,59.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:19:856\r\n'
1205,0.0,0.0,0.0,31.79,100191.0,94.84,32.17,59.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:19:958\r\n'
1206,0.0,0.0,0.0,31.79,100193.0,94.67,32.17,59.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:20:7#\r\n'
1207,0.0,0.0,0.0,31.79,100194.0,94.59,32.17,59.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:20:179\r\n'
1208,0.0,0.0,0.0,31.79,100194.0,94.59,32.17,59.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:20:294\r\n'
1209,0.0,0.0,0.0,31.79,100198.0,94.25,32.17,59.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:20:400\r\n'
1210,0.0,0.0,0.0,31.79,100194.0,94.59,32.17,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:202515\r\n'
1211,0.0,0.0,0.0,31.79,100193.0,94.67,32.18,59.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:20:617\r\n'
1212,0.0,0.0,0.0,31.79,100196.0,94.42,32.17,59.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:20:735\r\n'
1213,0.0,0.0,0.0,31.8,100194.0,94.59,32.18,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:20:837\r\n'
1214,0.0,0.0,0.0,31.79,100197.0,94.34,32.17,59.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:20:955\r\n'
1215,0.0,0.0,0.0,31.79,100196.0,94.42,32.18,59.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:21:57\r\n'
1216,0.0,0.0,0.0,31.79,100195.0,94.51,32.17,59.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:21:278\r\n'
1217,0.0,0.0,0.0,31.79,100190.0,94.93,32.17,59.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:21:393\r\n'
1218,0.0,0.0,0.0,31.78,100192.0,94.76,32.14,59.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:21:558\r\n'
1219,0.0,0.0,0.0,31.78,100195.0,94.51,32.15,59.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:21:676\r\n'
1220,0.0,0.0,0.0,31.79,100193.0,94.67,32.16,59.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:21:778\r\n'
1221,0.0,0.0,0.0,31.79,100194.0,94.59,32.16,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:21:896\r\n'
1222,0.0,0.0,0.0,31.79,100195.0,94.51,32.16,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:21:998\r\n'
1223,0.0,0.0,0.0,31.79,100195.0,94.51,32.16,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:22:1!3\r\n'
1224,0.0,0.0,0.0,31.79,100194.0,94.59,32.16,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:22:334\r\n'
1225,0.0,0.0,0.0,31.79,100201.0,94.0,32.16,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:22:440\r\n'
1226,0.0,0.0,0.0,31.79,100192.0,94.76,32.16,59.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:22:555\r\n'
1227,0.0,0.0,0.0,31.79,100197.0,94.34,32.17,59.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:22:657\r\n'
1228,0.0,0.0,0.0,31.79,100195.0,94.51,32.16,59.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:22:776\r\n'
1229,0.0,0.0,0.0,31.79,100193.0,94.67,32.17,59.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:22:878\r\n'
1230,0.0,0.0,0.0,31.78,100196.0,94.42,32.16,59.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:22:997\r\n'
1231,0.0,0.0,0.0,31.79,100194.0,94.59,32.17,59.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:23:99\r\n'
1232,0.0,0.0,0.0,31.79,100193.0,94.67,32.17,59.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:23:320\r\n'
1233,0.0,0.0,0.0,31.79,100195.0,94.51,32.16,59.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:23:435\r\n'
1234,0.0,0.0,0.0,31.78,100193.0,94.67,32.14,59.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:23:599\r\n'
1235,0.0,0.0,0.0,31.78,100196.0,94.42,32.14,59.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:23:714\r\n'
1236,0.0,0.0,0.0,31.78,100194.0,94.59,32.15,51.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:23:816\r\n'
1237,0.0,0.0,0.0,31.78,100195.0,94.51,32.15,59.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:23:935\r\n'
1238,0.0,0.0,0.0,31.78,100196.0,94.42,32.16,59.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:24:37\r\n'
1239,0.0,0.0,0.0,31.79,100195.0,94.51,32.16,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:24:257\r\n'
1240,0.0,0.0,0.0,31.78,100196.0,94.42,32.15,59.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:24:372\r\n'
1241,0.0,0.0,0.0,31.78,100196.0,94.42,32.15,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:24:478\r\n'
1242,0.0,0.0,0.0,31.78,100196.0,94.42,32.16,59.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:24:593\r\n'
1243,0.0,0.0,0.0,31.78,100195.0,94.51,32.14,59.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:24:731\r\n'
1244,0.0,0.0,0.0,31.78,100194.0,94.59,32.15,59.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:24:846\r\n'
1245,0.0,0.0,0.0,31.79,100193.0,94.67,32.15,59.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:24:948\r\n'
1246,0.0,0.0,0.0,31.78,100191.0,94.84,32.15,59.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:25:67\r\n'
1247,0.0,0.0,0.0,31.78,100193.0,94.67,32.16,59.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:25:169\r\n'
1248,0.0,0.0,0.0,31.78,100196.0,94.42,32.15,59.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:25:287\r\n'
1249,0.0,0.0,0.0,31.78,100193.0,94.67,32.13,59.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:25:439\r\n'
1250,0.0,0.0,0.0,31.78,100195.0,94.51,32.13,59.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:25:554\r\n'
1251,0.0,0.0,0.0,31.78,100197.0,94.34,32.15,59.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:25:658\r\n'
