8240,0.0,0.0,0.0,31.84,100225.0,91.99,32.1,60.11,0.0,0.01,-0.1,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:14:376\r\n'
8241,0.0,0.0,0.0,31.84,100226.0,91.9,32.1,60.12,0.0,0.01,-0.1,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:14:492\r\n'
8242,0.0,0.0,0.0,31.85,100223.0,92.15,32.11,60.11,0.0,0.01,-0.1,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:14:595\r\n'
8243,0.0,0.0,0.0,31.84,100228.0,91.73,32.1,60.11,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:14:937\r\n'
8244,0.0,0.0,0.0,31.84,100227.0,91.82,32.11,60.12,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:15:40\r\n'
8245,0.0,0.0,0.0,31.84,100224.0,92.07,32.1,60.12,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:15:159\r\n'
8246,0.0,0.0,0.0,31.85,100226.0,91.9,32.1,60.12,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:15:378\r\n'
8247,0.0,0.0,0.0,31.85,100220.0,92.41,32.1,60.11,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:15:485\r\n'
8248,0.0,0.0,0.0,31.84,100226.0,91.9,32.1,60.13,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:15:600\r\n'
8249,0.0,0.0,0.0,31.85,100227.0,91.82,32.1,60.12,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:15:707\r\n'
8250,0.0,0.0,0.0,31.85,100229.0,91.65,32.1,60.12,0.0,0.01,-0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:15:822\r\n'
8251,0.0,0.0,0.0,31.84,100227.0,91.82,32.11,60.12,0.0,0.01,-0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:15:925\r\n'
8252,0.0,0.0,0.0,31.85,100225.0,91.99,32.1,60.09,0.0,0.01,-0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40216:45\r\n'
8253,0.0,0.0,0.0,31.84,100228.0,91.73,32.11,60.13,0.0,0.01,-0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0 :1:1:0:40:16:148\r\n'
8254,0.0,0.0,0.0,31.85,100227.0,91.82,32.1,60.11,0.0,0.01,-0.1,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:16:267\r\n'
8255,0.0,0.0,0.0,31.85,100225.0,91.99,32.11,60.12,0.0,0.01,-0.1,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:162371\r\n'
8256,0.0,0.0,0.0,31.85,100227.0,91.82,32.1,60.12,0.0,0.01,-0.1,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:16:487\r\n'
8257,0.0,0.0,0.0,31.85,100230.0,91.57,32.11,60.12,0.0,0.01,-0.1,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:16:594\r\n'
8258,0.0,0.0,0.0,31.84,100229.0,91.65,32.1,60.11,0.0,0.01,-0.1,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:16:710\x19\n'
8259,0.0,0.0,0.0,31.85,100227.0,91.82,32.11,60.1,0.0,0.01,-0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"b""00:1:1:0:40:1':36\r\n"""
8260,0.0,0.0,0.0,31.85,100229.0,91.65,32.1,60.12,0.0,0.01,-0.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:17:258\r\n'
8261,0.0,0.0,0.0,31.85,100220.0,92.41,32.1,60.12,0.0,0.01,-0.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:17:378\r\n'
8262,0.0,0.0,0.0,31.84,100226.0,91.9,32.1,60.12,0.0,0.01,-0.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:17:600\r\n'
8263,0.0,0.0,0.0,31.85,100226.0,91.9,32.1,60.11,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:17:818\r\n'
8264,0.0,0.0,0.0,31.84,100226.0,91.9,32.1,60.12,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:17:926\r\n'
8265,0.0,0.0,0.0,31.84,100224.0,92.07,32.1,60.1,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:18:42\r\n'
8266,0.0,0.0,0.0,31.84,100227.0,91.82,32.1,60.11,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:18:149\r\n'
8267,0.0,0.0,0.0,31.84,100222.0,92.24,32.1,60.12,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:18:265\r\n'
8268,0.0,0.0,0.0,31.84,100221.0,92.32,32.1,60.11,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:18:488\r\n'
8269,0.0,0.0,0.0,31.84,100225.0,91.99,32.11,60.12,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:18:591\r\n'
8270,0.0,0.0,0.0,31.84,100228.0,91.73,32.1,60.14,0.0,0.01,-0.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:18:929\r\n'
8271,0.0,0.0,0.0,31.84,100227.0,91.82,32.1,60.14,0.0,0.01,-0.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:19:36\r\n'
8272,0.0,0.0,0.0,31.84,100227.0,91.82,32.1,60.12,0.0,0.01,-0.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:19:151\r\n'
8273,0.0,0.0,0.0,31.84,100228.0,91.73,32.1,60.15,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:19:258\r\n'
8274,0.0,0.0,0.0,31.84,100224.0,92.07,32.09,60.15,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:19:374\r\n'
8275,0.0,0.0,0.0,31.84,100223.0,92.15,32.1,60.13,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:19:477\r\n'
8276,0.0,0.0,0.0,31.84,100226.0,91.9,32.1,60.13,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:19:596\r\n'
8277,0.0,0.0,0.0,31.84,100224.0,92.07,32.1,60.12,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:19:699\r\n'
8278,0.0,0.0,0.0,31.84,100230.0,91.57,32.09,60.15,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:20:42\r\n'
8279,0.0,0.0,0.0,31.84,100227.0,91.82,32.1,60.14,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:20:145\r\n'
8280,0.0,0.0,0.0,31.84,100225.0,91.99,32.09,60.12,0.0,0.01,-0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:20:484\r\n'
8281,0.0,0.0,0.0,31.84,100227.0,91.82,32.1,60.15,0.0,0.01,-0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:20:590\r\n'
8282,0.0,0.0,0.0,31.84,100229.0,91.65,32.1,60.12,0.0,0.01,-0.1,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:20:928\r\n'
8283,0.0,0.0,0.0,31.84,100224.0,92.07,32.1,60.14,0.0,0.01,-0.1,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:21:31\r\n'
8284,0.0,0.0,0.0,31.84,100227.0,91.82,32.09,60.13,0.0,0.01,-0.1,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:21:150\r\n'
8285,0.0,0.0,0.0,31.83,100227.0,91.82,32.1,60.13,0.0,0.01,-0.1,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:21:253\r\n'
8286,0.0,0.0,0.0,31.84,100226.0,91.9,32.09,60.12,0.0,0.01,-0.1,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:21:369\r\n'
8287,0.0,0.0,0.0,31.84,100229.0,91.65,32.1,60.13,0.0,0.01,-0.1,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:21:476\r\n'
8288,0.0,0.0,0.0,31.84,100224.0,92.07,32.1,60.13,0.0,0.01,-0.1,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:21:591\r\n'
8289,0.0,0.0,0.0,31.84,100230.0,91.57,32.1,60.14,0.0,0.01,-0.1,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:21:698\r\n'
8290,0.0,0.0,0.0,31.84,100222.0,92.24,32.1,60.13,0.0,0.01,-0.1,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:21:917\r\n'
8291,0.0,0.0,0.0,31.84,100227.0,91.82,32.09,60.11,0.0,0.01,-0.1,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:22:36\r\n'
8292,0.0,0.0,0.0,31.84,100224.0,92.07,32.09,60.14,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:22:258\r\n'
8293,0.0,0.0,0.0,31.84,100229.0,91.65,32.1,60.12,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:22:361\r\n'
8294,0.0,0.0,0.0,31.84,100221.0,92.32,32.09,60.11,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:f2:481\r\n'
8295,0.0,0.0,0.0,31.84,100226.0,91.9,32.1,60.13,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:22:699\r\n'
8296,0.0,0.0,0.0,31.84,100228.0,91.73,32.1,60.14,0.0,0.01,-0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:22:805\r\n'
8297,0.0,0.0,0.0,31.83,100226.0,91.9,32.07,60.14,0.0,0.01,-0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:23:88\r\n'
8298,0.0,0.0,0.0,31.83,100226.0,91.9,32.08,60.13,0.0,0.01,-0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:23:203\r\n'
8299,0.0,0.0,0.0,31.83,100227.0,91.82,32.09,60.12,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:23:306\r\n'
8300,0.0,0.0,0.0,31.84,100221.0,92.32,32.09,60.14,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:23:527\r\n'
8301,0.0,0.0,0.0,31.84,100225.0,91.99,32.09,60.14,0.0,0.01,-0.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:23:749\r\n'
8302,0.0,0.0,0.0,0.0,31.83,100225.0,91.99,32.09,60.12,0.0,0.01,-0.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:23:865\r\n'
8303,0.0,0.0,0.0,31.84,100226.0,91.9,32.09,60.14,0.0,0.01,-0.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:23:972\r\n'
8304,0.0,0.0,0.0,31.84,100227.0,91.82,32.1,60.12,0.0,0.01,-0.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:24:113\r\n'
8305,0.0,0.0,0.0,31.84,100224.0,92.07,32.09,60.14,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:24:308\r\n'
8306,0.0,0.0,0.0,31.84,100224.0,92.07,32.1,60.15,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:24:412\r\n'
8307,0.0,0.0,0.0,31.84,100228.0,91.73,32.09,60.13,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:24:532\r\n'
8308,0.0,0.0,0.0,31.85,100224.0,92.07,32.1,60.13,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:24:635\r\n'
8309,0.0,0.0,0.0,31.84,100224.0,92.07,32.09,60.14,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:24:754\r\n'
8310,0.0,0.0,0.0,31.85,100219.0,92.49,32.1,60.13,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:24:858\r\n'
8311,0.0,0.0,0.0,31.84,100225.0,91.99,32.1,60.13,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:24:974\r\n'
8312,0.0,0.0,0.0,31.84,100225.0,91.99,32.1,60.13,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:25:81\r\n'
8313,0.0,0.0,0.0,31.85,100226.0,91.9,32.1,60.13,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:05:196\r\n'
8314,0.0,0.0,0.0,31.85,100226.0,91.9,32.1,60.13,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:25:303\r\n'
8315,0.0,0.0,0.0,31.85,100226.0,91.9,32.09,60.12,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:25:419\r\n'
8316,0.0,0.0,0.0,31.85,100225.0,91.99,32.1,60.13,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:25:526\r\n'
8317,0.0,0.0,0.0,31.85,100218.0,92.57,32.1,60.14,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:25:641\r\n'
8318,0.0,0.0,0.0,31.85,100223.0,92.15,32.1,60.15,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:25:744\r\n'
8319,0.0,0.0,0.0,31.85,100225.0,91.99,32.1,60.13,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:25:967\r\n'
8320,0.0,0.0,0.0,31.85,100225.0,91.99,32.1,60.14,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:26:86\r\n'
8321,0.0,0.0,0.0,31.85,100225.0,91.99,32.1,60.14,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:f6:188\r\n'
8322,0.0,0.0,0.0,31.85,100227.0,91.82,32.1,60.14,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00z1:1:0:40:26:303\r\n'
8323,0.0,0.0,0.0,31.85,100218.0,92.57,32.1,60.14,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:26:410\r\n'
8324,0.0,0.0,0.0,31.85,100226.0,91.9,32.1,60.13,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:26:633\r\n'
8325,0.0,0.0,0.0,31.85,100225.0,91.99,32.1,60.13,0.0,0.01,-0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:26:749\r\n'
8326,0.0,0.0,0.0,31.85,100220.0,92.41,32.11,60.14,0.0,0.01,-0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:26:853\r\n'
8327,0.0,0.0,0.0,31.84,100223.0,92.15,32.1,60.12,0.0,0.01,-0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:26:973\r\n'
8328,0.0,0.0,0.0,31.85,100225.0,91.99,32.1,60.14,0.0,0.01,-0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:27:76\r\n'
8329,0.0,0.0,0.0,31.85,100222.0,92.24,32.1,60.13,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:27:414\r\n'
8330,0.0,0.0,0.0,31.85,100228.0,91.73,32.1,60.15,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:27:521\r\n'
8331,0.0,0.0,0.0,31.85,100223.0,92.15,32.1,60.14,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:27:637\r\n'
8332,0.0,0.0,0.0,31.85,100224.0,92.07,32.1,60.13,0.0,0.01,-0.1,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:27:744\r\n'
8333,0.0,0.0,0.0,31.85,100225.0,91.99,32.1,60.14,0.0,0.01,-0.1,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:27:860\r\n'
8334,0.0,0.0,0.0,31.85,100223.0,92.15,32.1,60.15,0.0,0.01,-0.1,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:28:8#\r\n'
8335,0.0,0.0,0.0,31.86,100225.0,91.99,32.1,60.13,0.0,0.01,-0.1,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:28:186\r\n'
8336,0.0,0.0,0.0,31.86,100223.0,92.15,32.09,60.12,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:28:305\r\n'
8337,0.0,0.0,0.0,31.85,100223.0,92.15,32.1,60.13,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:28:408\r\n'
8338,0.0,0.0,0.0,31.85,100225.0,91.99,32.1,60.15,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:t0:28:527\r\n'
8339,0.0,0.0,0.0,31.86,100224.0,92.07,32.11,60.13,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:28:630\r\n'
8340,0.0,0.0,0.0,31.85,100223.0,92.15,32.1,60.14,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:28:745\r\n'
8341,0.0,0.0,0.0,31.85,100222.0,92.24,32.1,60.13,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:28:852\r\n'
8342,0.0,0.0,0.0,31.85,100220.0,92.41,32.1,60.12,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:28:968\r\n'
8343,0.0,0.0,0.0,31.86,100220.0,92.41,32.1,60.14,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:29:75\r\n'
8344,0.0,0.0,0.0,31.85,100223.0,92.15,32.1,60.13,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:29:190\r\n'
8345,0.0,0.0,0.0,31.85,100221.0,92.32,32.1,60.12,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:29:413\r\n'
8346,0.0,0.0,0.0,31.85,100222.0,92.24,32.09,60.14,0.0,0.01,-0.1,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:29:858\r\n'
8347,0.0,0.0,0.0,31.85,100220.0,92.41,32.1,60.13,0.0,0.01,-0.1,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:29:961\r\n'
8348,0.0,0.0,0.0,31.86,100223.0,92.15,32.1,60.14,0.0,0.01,-0.1,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:30:77\r\n'
8349,0.0,0.0,0.0,31.86,100226.0,91.9,32.1,60.14,0.0,0.01,-0.1,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:30:183\r\n'
8350,0.0,0.0,0.0,31.86,100225.0,91.99,32.1,60.13,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:30:522\r\n'
8351,0.0,0.0,0.0,31.86,100221.0,92.32,32.1,60.14,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:30:625\r\n'
8352,0.0,0.0,0.0,31.86,100223.0,92.15,32.1,60.13,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\x0c00:1:1:0:40:30:744\r\n'
8353,0.0,0.0,0.0,31.85,100222.0,92.24,32.1,60.15,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:30:968\r\n'
8354,0.0,0.0,0.0,31.86,100217.0,92.66,32.1,60.14,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:31:71\r\n'
8355,0.0,0.0,0.0,31.85,100223.0,92.15,32.1,60.14,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:31:186\r\n'
8356,0.0,0.0,0.0,31.85,100224.0,92.07,32.1,60.14,0.0,0.01,-0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:31:293\r\n'
8357,0.0,0.0,0.0,31.85,100222.0,92.24,32.1,60.15,0.0,0.01,-0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:31:409\r\n'
8358,0.0,0.0,0.0,31.86,100220.0,92.41,32.1,60.15,0.0,0.01,-0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:31:631\r\n'
8359,0.0,0.0,0.0,31.85,100218.0,92.57,32.1,60.14,0.0,0.01,-0.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:31:738\r\n'
8360,0.0,0.0,0.0,31.85,100219.0,92.49,32.1,60.15,0.0,0.01,-0.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:31:854\r\n'
