3121,0.0,0.0,0.0,31.85,100189.0,95.01,32.01,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-23900:1:1:0:20:54:882\r\n'
3122,0.0,0.0,0.0,31.86,100195.0,94.51,32.01,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22300:1:1:0:20:55:1\r\n'
3123,0.0,0.0,0.0,31.86,100198.0,94.25,32.01,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22%00:1:1:0:20:55:219\r\n'
3124,0.0,0.0,0.0,31.86,100194.0,94.59,32.02,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22500:1:1:0:20:55:326\r\n'
3125,0.0,0.0,0.0,31.83,100196.0,94.42,32.01,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22500:1:1:0:20:!5:442\r\n'
3126,0.0,0.0,0.0,31.87,100197.0,94.34,32.01,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22000:1:1:0:20:55:549\r\n'
3127,0.0,0.0,0.0,31.87,100192.0,94.76,32.01,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22000:1:1:0:20:55:665\r\n'
3128,0.0,0.0,0.0,31.87,100194.0,94.59,32.01,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17600:1:1:0:20:55:772\r\n'
3129,0.0,0.0,0.0,31.86,100193.0,94.67,32.01,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19000:1:1:0:20:55:991\r\n'
3130,0.0,0.0,0.0,31.86,100198.0,94.25,32.01,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19000:1:1:0:20:56:110\r\n'
3131,0.0,0.0,0.0,31.87,100159.0,97.53,32.02,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21400:1:1:0:20:56:21#\r\n'
3132,0.0,0.0,0.0,31.85,100194.0,94.59,32.01,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21400:1:1:0:20:56:332\r\n'
3133,0.0,0.0,0.0,31.86,100196.0,94.42,32.02,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21400:1:1:0:20:56:435\r\n'
3134,0.0,0.0,0.0,31.87,100195.0,94.51,32.01,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21000:1:1:0:20:56:551\r\n'
3135,0.0,0.0,0.0,31.86,100197.0,94.34,32.01,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21000:1:1:0:20:56:658\r\n'
3136,0.0,0.0,0.0,31.87,100194.0,94.59,32.02,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22500:1:1:0:20:56:773\r\n'
3137,0.0,0.0,0.0,31.86,100195.0,94.51,32.01,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-23100:1:1:0:20:56:996\r\n'
3138,0.0,0.0,0.0,31.85,100195.0,94.51,32.01,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21200:1:1:0:20:57:218\r\n'
3139,0.0,0.0,0.0,31.84,100189.0,95.01,32.02,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21200:1:1:0:20:57:321\r\n'
3140,0.0,0.0,0.0,31.86,100194.0,94.59,32.01,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22500:1:1:0:20:57:440\r\n'
3141,0.0,0.0,0.0,31.87,100192.0,94.76,32.01,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-23800:1:1:0:20:57:662\r\n'
3142,0.0,0.0,0.0,31.87,100178.0,95.93,32.01,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22900:1:1:0:20:57:881\r\n'
3143,0.0,0.0,0.0,31.87,100197.0,94.34,32.02,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21400:1:1:0:20:57:988\r\n'
3144,0.0,0.0,0.0,31.86,100197.0,94.34,32.01,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21400:1:1:0:20:58:104\r\n'
3145,0.0,0.0,0.0,31.87,100188.0,95.09,32.01,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20600:1:1:0:20:58:211\r\n'
3146,0.0,0.0,0.0,31.84,100187.0,95.18,32.01,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19700:1:1:0:20:58:327\r\n'
3147,0.0,0.0,0.0,31.86,100178.0,95.93,32.02,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19700:1:1:0:20:%8:430\r\n'
3148,0.0,0.0,0.0,31.86,100198.0,94.25,32.01,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22300:1:1:0:20:58:549\r\n'
3149,0.0,0.0,0.0,31.86,100193.0,94.67,32.01,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"b'-22300:1:1:0:20:58:65""\r\n'"
3150,0.0,0.0,0.0,31.87,100195.0,94.51,32.01,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22300:1:1:0:20:58:771\r\n'
3151,0.0,0.0,0.0,31.85,100192.0,94.76,32.02,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22300:1:1:0:20:58:874\r\n'
3152,0.0,0.0,0.0,31.86,100196.0,94.42,32.01,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21900:1:1:0:20:58:989\r\n'
3153,0.0,0.0,0.0,31.87,100195.0,94.51,32.02,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21900:1:1:0:20:59:96\r\n'
3154,0.0,0.0,0.0,31.86,100185.0,95.35,32.01,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22800:1:1:0:20:59:211\r\n'
3155,0.0,0.0,0.0,31.86,100190.0,94.93,32.02,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22800:1:1:0:20:59:318\r\n'
3156,0.0,0.0,0.0,31.86,100197.0,94.34,32.02,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22500:1:1:0:20:59:434\r\n'
3157,0.0,0.0,0.0,31.87,100195.0,94.51,32.02,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22500:1:1:0:20:59:541\r\n'
3158,0.0,0.0,0.0,31.87,100193.0,94.67,32.01,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22500:1:1:0:20:59:657\r\n'
3159,0.0,0.0,0.0,31.87,100196.0,94.42,32.02,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21800:1:1:0:20:59:760\r\n'
3160,0.0,0.0,0.0,31.87,100177.0,96.02,32.01,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21800:1:1:0:20:59:879\r\n'
3161,0.0,0.0,0.0,31.87,100198.0,94.25,32.02,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22900:1:1:0:20:59:982\r\n'
3162,0.0,0.0,0.0,31.85,100198.0,94.25,32.01,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22900:121:0:21:0:101\r\n'
3163,0.0,0.0,0.0,31.87,100195.0,94.51,32.02,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21100:1:1:0:21:0:204\r\n'
3164,0.0,0.0,0.0,31.85,100183.0,95.51,32.02,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21100:1:1:0:21:0:319\r\n'
3165,0.0,0.0,0.0,31.87,100197.0,94.34,32.02,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20100:1:1:0:21:0:541\r\n'
3166,0.0,0.0,0.0,31.87,100196.0,94.42,32.02,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20100:1:1:0:21:0:648\r\n'
3167,0.0,0.0,0.0,31.87,100194.0,94.59,32.02,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22000:1:1:0:21:0:763\r\n'
3168,0.0,0.0,0.0,31.86,100182.0,95.6,32.03,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22000:1:1:0:21:0:866\r\n'
3169,0.0,0.0,0.0,31.87,100196.0,94.42,32.02,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21600:1:1:0:21:0:985\r\n'
3170,0.0,0.0,0.0,31.87,100193.0,94.67,32.02,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21600:1:1:0:21:1:88\r\n'
3171,0.0,0.0,0.0,31.87,100178.0,95.93,32.01,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18700:1:1:0:21:1:207\r\n'
3172,0.0,0.0,0.0,31.84,100190.0,94.93,31.97,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20200:1:1:0:21:4:294\r\n'
3173,0.0,0.0,0.0,31.85,100194.0,94.59,31.98,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18500:1:1:0:21:4:409\r\n'
3174,0.0,0.0,0.0,31.85,100186.0,95.26,32.0,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18500:1:1:0:21:4:512\r\n'
3175,0.0,0.0,0.0,31.85,100196.0,94.42,31.99,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19400:1:1:0:21:4:631\r\n'
3176,0.0,0.0,0.0,31.84,100194.0,94.59,32.0,60.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20000:1:1:0:21:4:734\r\n'
3177,0.0,0.0,0.0,31.85,100195.0,94.51,32.0,60.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20000:1:1:0:21:4:853\r\n'
3178,0.0,0.0,0.0,31.86,100193.0,94.67,32.01,60.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20400:1:1:0:21:4:956\r\n'
3179,0.0,0.0,0.0,31.85,100194.0,94.59,32.0,60.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20400:1:1:0:21:5:75\r\n'
3180,0.0,0.0,0.0,31.86,100193.0,94.67,32.01,60.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17700:1:1:0:21:5:178\r\n'
3181,0.0,0.0,0.0,31.85,100194.0,94.59,32.01,60.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17300:1:1:0:21:5:515\r\n'
3182,0.0,0.0,0.0,31.85,100193.0,94.67,32.01,60.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20500:1:1:0:21:5:622\r\n'
3183,0.0,0.0,0.0,31.85,100194.0,94.59,32.01,60.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17500:1:1:0:21:5:738\r\n'
3184,0.0,0.0,0.0,31.85,100183.0,95.51,32.01,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17500:1:1:0:21:5:841\r\n'
3185,0.0,0.0,0.0,31.85,100188.0,95.09,32.01,60.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17400:1:1:0:21:5:960\r\n'
3186,0.0,0.0,0.0,31.85,100198.0,94.25,32.01,60.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17400:1:1:0:21:6:63\r\n'
3187,0.0,0.0,0.0,31.85,100192.0,94.76,32.01,60.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16900:1:1:0:21:6:182\r\n'
3188,0.0,0.0,0.0,31.85,100174.0,96.27,31.99,60.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19200:1:1:0:21:6:335\r\n'
3189,0.0,0.0,0.0,31.84,100194.0,94.59,31.99,60.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19200:1:1:0:21:6:451\r\n'
3190,0.0,0.0,0.0,31.84,100194.0,94.59,32.0,60.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17900:1:1:0:21:6:558\r\n'
3191,0.0,0.0,0.0,31.85,100191.0,94.84,32.0,60.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17900:1:1:0:21:6:673\r\n'
3192,0.0,0.0,0.0,31.85,100195.0,94.51,32.01,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20100:1:1:0:21:6:776\r\n'
3193,0.0,0.0,0.0,31.85,100190.0,94.93,32.0,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20100:1:1:0:21:6:895\r\n'
3194,0.0,0.0,0.0,31.85,100194.0,94.59,32.01,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20100:1:1:0:21:6:998\r\n'
3195,0.0,0.0,0.0,31.86,100187.0,95.18,32.01,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20100:1:1:0:21:7:117\r\n'
3196,0.0,0.0,0.0,31.85,100186.0,95.26,32.01,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17800:1:1:0:21:7:335\r\n'
3197,0.0,0.0,0.0,31.84,100175.0,96.19,32.01,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"b""-1'800:1:1:0:21:7:442\r\n"""
3198,0.0,0.0,0.0,31.85,100193.0,94.67,32.01,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19600:1:1:0:21:7:557\r\n'
3199,0.0,0.0,0.0,31.86,100198.0,94.25,32.01,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-1q600:1:1:0:21:7:664\r\n'
3200,0.0,0.0,0.0,31.86,100195.0,94.51,32.01,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20300:1:1:0:21:7:779\r\n'
3201,0.0,0.0,0.0,31.84,100187.0,95.18,31.98,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17300:1:1:0:21:7:943\r\n'
3202,0.0,0.0,0.0,31.85,100195.0,94.51,31.99,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17300:1:1:0:21:8:62\r\n'
3203,0.0,0.0,0.0,31.85,100195.0,94.51,32.0,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19600:1:1:0:21:8:165\r\n'
3204,0.0,0.0,0.0,31.84,100194.0,94.59,32.0,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18900:1:1:0:21:8:387\r\n'
3205,0.0,0.0,0.0,31.85,100194.0,94.59,32.0,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18900:1:1:0:21:8:506\r\n'
3206,0.0,0.0,0.0,31.86,100196.0,94.42,32.01,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:21:8:609\r\n'
3207,0.0,0.0,0.0,31.85,100194.0,94.59,32.0,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:21:8:725\r\n'
3208,0.0,0.0,0.0,31.85,100194.0,94.59,32.01,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19700:1:1:0:21:9:54\r\n'
3209,0.0,0.0,0.0,31.83,100192.0,94.76,31.98,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20500:1:1:0:21:9:229\r\n'
3210,0.0,0.0,0.0,31.84,100196.0,94.42,31.99,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20300:1:1:0:21:9:332\r\n'
3211,0.0,0.0,0.0,31.84,100195.0,94.51,32.0,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:21:9:554\r\n'
3212,0.0,0.0,0.0,31.84,100197.0,94.34,32.0,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:21:9:673\r\n'
3213,0.0,0.0,0.0,31.85,100193.0,94.67,32.01,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21900:1:1:0:21:9:776\r\n'
3214,0.0,0.0,0.0,31.85,100188.0,95.09,32.0,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21900:1:1:0:21:9:891\r\n'
3215,0.0,0.0,0.0,31.85,100198.0,94.25,32.0,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20400:1:1:0:21:9:998\r\n'
3216,0.0,0.0,0.0,31.85,100196.0,94.42,32.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20400:1:1:0:21:10:114\r\n'
3217,0.0,0.0,0.0,31.84,100182.0,95.6,31.98,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-200 0:1:1:0:21:10:395\r\n'
3218,0.0,0.0,0.0,31.84,100194.0,94.59,31.99,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20000:1:1:0:21:10:502\r\n'
3219,0.0,0.0,0.0,31.83,100197.0,94.34,31.99,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21600:1:1:0:21:10:618\r\n'
3220,0.0,0.0,0.0,31.85,100189.0,95.01,32.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21600:1:1:0:21:10:721\r\n'
3221,0.0,0.0,0.0,31.84,100194.0,94.59,32.0,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21200:1:1:0:21:10:841\r\n'
3222,0.0,0.0,0.0,31.84,100183.0,95.51,32.0,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19300:1:1:0:21:10:944\r\n'
3223,0.0,0.0,0.0,31.84,100198.0,94.25,32.0,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19300:1:1:0:21:11:64\r\n'
3224,0.0,0.0,0.0,31.85,100197.0,94.34,32.0,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21300:1:1:0:21:11:167\r\n'
3225,0.0,0.0,0.0,31.83,100193.0,94.67,31.97,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22900:1:1:0:21:11:343\r\n'
3226,0.0,0.0,0.0,31.83,100193.0,94.67,31.99,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22900:1:1:0:21:11:450\r\n'
3227,0.0,0.0,0.0,31.84,100189.0,95.01,31.98,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18900:1:1:0:21:11:566\r\n'
3228,0.0,0.0,0.0,31.84,100198.0,94.25,31.99,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18900:1:1:0:21:11:673\r\n'
3229,0.0,0.0,0.0,31.83,100195.0,94.51,31.99,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-24000:1:1:0:21:11:789\r\n'
3230,0.0,0.0,0.0,31.83,100193.0,94.67,32.0,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-24000:1:1:0:21:11:892\r\n'
3231,0.0,0.0,0.0,31.84,100196.0,94.42,31.99,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20500:1:1:0:21:12:11\r\n'
3232,0.0,0.0,0.0,31.84,100193.0,94.67,32.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20500:1:1:0:21:12:114\r\n'
3233,0.0,0.0,0.0,31.82,100193.0,94.67,31.96,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22300:1:1:0:21:12:449\r\n'
3234,0.0,0.0,0.0,31.82,100198.0,94.25,31.96,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20400:1:1:0:21:12:567\r\n'
3235,0.0,0.0,0.0,31.83,100199.0,94.17,31.97,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20400:1:1:0:21:12:670\r\n'
3236,0.0,0.0,0.0,31.82,100199.0,94.17,31.98,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20400:1:1:0:21:12:785\r\n'
3237,0.0,0.0,0.0,31.83,100193.0,94.67,31.98,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20400:1:1:0:21:12:892\r\n'
3238,0.0,0.0,0.0,31.83,100194.0,94.59,31.98,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20400:1:1:0:21:13:8\r\n'
3239,0.0,0.0,0.0,31.83,100187.0,95.18,31.99,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20400:1:1:0:21:13:115\r\n'
3240,0.0,0.0,0.0,31.81,100198.0,94.25,31.96,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-23000:1:1:0:21:13:291\r\n'
3241,0.0,0.0,0.0,31.81,100188.0,95.09,31.97,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20500:1:1:0:21:13:398\r\n'
