4242,0.0,0.0,0.0,31.77,100199.0,94.17,32.01,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18900:1:1:0:23:39:316\r\n'
4243,0.0,0.0,0.0,31.77,100199.0,94.17,32.02,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19200:1:1:0:23:39:419\r\n'
4244,0.0,0.0,0.0,31.77,100184.0,95.43,32.02,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22500:1:1:0:23:39:642\r\n'
4245,0.0,0.0,0.0,31.76,100198.0,94.25,31.98,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18400:1:1:0:23:39:812\r\n'
4246,0.0,0.0,0.0,31.77,100196.0,94.42,32.0,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18400:1:1:0:23:39:916\r\n'
4247,0.0,0.0,0.0,31.77,100199.0,94.17,32.0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20900:1:1:0:23:40:34\r\n'
4248,0.0,0.0,0.0,31.76,100182.0,95.6,31.97,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20200:1:1:0:23:40:197\r\n'
4249,0.0,0.0,0.0,31.77,100199.0,94.17,31.99,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20800:1:1:0:23:40:420\r\n'
4250,0.0,0.0,0.0,31.77,100180.0,95.77,31.99,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20800:1:1:0:23240:536\r\n'
4251,0.0,0.0,0.0,31.75,100183.0,95.51,32.0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19300:1:1:0:23:40:643\r\n'
4252,0.0,0.0,0.0,31.77,100196.0,94.42,32.0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19300:1:1:0:23:40:759\r\n'
4253,0.0,0.0,0.0,31.77,100196.0,94.42,32.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19300:1:1:0:23:40:866\r\n'
4254,0.0,0.0,0.0,31.76,100200.0,94.09,32.0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-191 0:1:1:0:23:40:982\r\n'
4255,0.0,0.0,0.0,31.77,100198.0,94.25,32.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:23:41:89\r\n'
4256,0.0,0.0,0.0,31.76,100176.0,96.1,32.0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20400:1:1:0:23:41:204\r\n'
4257,0.0,0.0,0.0,31.77,100198.0,94.25,32.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18700:1:1:0:23:41:426\r\n'
4258,0.0,0.0,0.0,31.77,100192.0,94.76,32.01,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18700:1:1:0:23:41:529\r\n'
4259,0.0,0.0,0.0,31.77,100199.0,94.17,32.0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19000:1:1:0:23:41:648\r\n'
4260,0.0,0.0,0.0,31.77,100199.0,94.17,32.01,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19000:1:1:0:23:41:751\r\n'
4261,0.0,0.0,0.0,31.77,100200.0,94.09,32.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17900:1:1:0:23:41:867\r\n'
4262,0.0,0.0,0.0,31.77,100197.0,94.34,32.01,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17700:1:1:0:23:41:974\r\n'
4263,0.0,0.0,0.0,31.77,100193.0,94.67,32.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17700:1:1:0:23:42:90\r\n'
4264,0.0,0.0,0.0,31.77,100173.0,96.35,32.01,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18400:0:1:0:23:42:197\r\n'
4265,0.0,0.0,0.0,31.75,100202.0,93.92,32.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18400:1:1:0:23:42:313\r\n'
4266,0.0,0.0,0.0,31.76,100198.0,94.25,32.01,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20400:1:1:0:23:42:416\r\n'
4267,0.0,0.0,0.0,31.76,100202.0,93.92,31.97,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20800:1:1:0:23:42:593\r\n'
4268,0.0,0.0,0.0,31.76,100200.0,94.09,31.98,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20800:1:1:0:23:42:816\r\n'
4269,0.0,0.0,0.0,31.76,100199.0,94.17,31.99,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20800:1:1:0:23:42:919\r\n'
4270,0.0,0.0,0.0,31.76,100194.0,94.59,31.99,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18200:1:1:0:23:43:38\r\n'
4271,0.0,0.0,0.0,31.76,100185.0,95.35,32.0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18200:1:1:0:23:43:141\r\n'
4272,0.0,0.0,0.0,31.76,100196.0,94.42,31.99,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18$00:1:1:0:23:43:257\r\n'
4273,0.0,0.0,0.0,31.76,100196.0,94.42,32.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18400:1:1:0:23:43:364\r\n'
4274,0.0,0.0,0.0,31.77,100197.0,94.34,31.99,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18400:1:1:0:23:43:480\r\n'
4275,0.0,0.0,0.0,31.76,100197.0,94.34,32.0,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:23:43:587\r\n'
4276,0.0,0.0,0.0,31.74,100188.0,95.09,32.0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:23:43:703\r\n'
4277,0.0,0.0,0.0,31.76,100193.0,94.67,32.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21400:1:1:0:23:43:926\r\n'
4278,0.0,0.0,0.0,31.76,100197.0,94.34,32.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18500:1:1:0:23:44:29\t\n'
4279,0.0,0.0,0.0,31.76,100189.0,95.01,32.0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18500:1:1:0:23:44:148\r\n'
4280,0.0,0.0,0.0,31.76,100198.0,94.25,32.0,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19600:1:1:0:23:44:251\r\n'
4281,0.0,0.0,0.0,31.76,100199.0,94.17,32.0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"b""-20300:1:1:0:23:44:36'\r\n"""
4282,0.0,0.0,0.0,31.77,100197.0,94.34,32.0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20300:1:1:0:23:44:474\r\n'
4283,0.0,0.0,0.0,31.76,100200.0,94.09,31.99,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19700:1:1:0:23044:590\r\n'
4284,0.0,0.0,0.0,31.76,100183.0,95.51,32.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19700:1:1:0:23:44:697\r\n'
4285,0.0,0.0,0.0,31.76,100198.0,94.25,32.0,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15900:1:1:0:23:44:813\r\n'
4286,0.0,0.0,0.0,31.76,100198.0,94.25,32.0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15900:1:1:0:23:44:920\r\n'
4287,0.0,0.0,0.0,31.76,100200.0,94.09,32.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22100:1:1:0:23:45:36\r\n'
4288,0.0,0.0,0.0,31.76,100193.0,94.67,32.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"b'-19400:1:1:0:""3:45:258\r\n'"
4289,0.0,0.0,0.0,31.75,100203.0,93.83,31.99,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:23:45:480\r\n'
4290,0.0,0.0,0.0,31.76,100199.0,94.17,32.0,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16800:1:1:0:23:45:583\r\n'
4291,0.0,0.0,0.0,31.75,100199.0,94.17,32.0,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:23:45:806\r\n'
4292,0.0,0.0,0.0,31.76,100197.0,94.34,32.0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:23:45:922\r\n'
4293,0.0,0.0,0.0,31.76,100199.0,94.17,32.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:23:46:29\r\n'
4294,0.0,0.0,0.0,31.75,100193.0,94.67,32.0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:23:46:145\r\n'
4295,0.0,0.0,0.0,31.76,100198.0,94.25,32.0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19800:1:1:0:23:46:248\r\n'
4296,0.0,0.0,0.0,31.76,100198.0,94.25,32.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19900:1:1:0:23:46:367\r\n'
4297,0.0,0.0,0.0,31.76,100198.0,94.25,32.0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19900:1:1:0:23:46:470\r\n'
4298,0.0,0.0,0.0,31.76,100200.0,94.09,32.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17600:1:1:0:23:46:589\r\n'
4299,0.0,0.0,0.0,31.75,100196.0,94.42,32.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19700:1:1:0:23:46:811\r\n'
4300,0.0,0.0,0.0,31.76,100194.0,94.59,32.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19700:1:1:0:23:46:914\r\n'
4301,0.0,0.0,0.0,31.76,100196.0,94.42,32.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19700:1:1:0:23:47:30\r\n'
4302,0.0,0.0,0.0,31.73,100185.0,95.35,32.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19700:1:1:0:23:47:137\r\n'
4303,0.0,0.0,0.0,31.75,100194.0,94.59,32.0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20000:1:1:0:23:47:253\r\n'
4304,0.0,0.0,0.0,31.75,100196.0,94.42,32.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20100:1:1:0:23:47:360\r\n'
4305,0.0,0.0,0.0,31.75,100196.0,94.42,31.99,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20100:1:1:0:23:47:476\r\n'
4306,0.0,0.0,0.0,31.75,100191.0,94.84,32.0,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20500:1:1:0:23:47:579\r\n'
4307,0.0,0.0,0.0,31.74,100198.0,94.25,31.97,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18900:1:1:0:23:47:861\r\n'
4308,0.0,0.0,0.0,31.74,100199.0,94.17,31.97,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15700:1:1:0:23:47:981\r\n'
4309,0.0,0.0,0.0,31.74,100199.0,94.17,31.98,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15700:1:1:0:23:48:84\r\n'
4310,0.0,0.0,0.0,31.75,100199.0,94.17,31.98,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18000:1:1:0:23:48:119\r\n'
4311,0.0,0.0,0.0,31.74,100194.0,94.59,31.99,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18000:1:1:0:23:48:306\r\n'
4312,0.0,0.0,0.0,31.74,100197.0,94.34,31.99,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19300:1:1:0:23:48:422\r\n'
4313,0.0,0.0,0.0,31.75,100190.0,94.93,31.98,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20100:1:!:0:23048:645\r\n'
4314,0.0,0.0,0.0,31.74,100198.0,94.25,31.99,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20100:1:1:0:23:48:753\r\n'
4315,0.0,0.0,0.0,31.74,100194.0,94.59,31.99,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19400:1:1:0:23:48:869\r\n'
4316,0.0,0.0,0.0,31.75,100199.0,94.17,31.99,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20100:1:1:0:23:48:972\r\n'
4317,0.0,0.0,0.0,31.75,100197.0,94.34,31.98,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20100:1:1:0:23:49:91\r\n'
4318,0.0,0.0,0.0,31.74,100195.0,94.51,31.99,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18600:1:1:0:23:49:194\r\n'
4319,0.0,0.0,0.0,31.74,100199.0,94.17,31.99,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18600:1:1:0:23:49:313\r\n'
4320,0.0,0.0,0.0,31.75,100196.0,94.42,31.99,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18500:1:1:0:23:49:416\r\n'
4321,0.0,0.0,0.0,31.75,100189.0,95.01,31.99,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18500:1:1:0:23:49:532\r\n'
4322,0.0,0.0,0.0,31.75,100200.0,94.09,31.99,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:23:49:639\r\n'
4323,0.0,0.0,0.0,31.74,100202.0,93.92,31.97,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20100:1:1:0:23:49:914\r\n'
4324,0.0,0.0,0.0,31.74,100198.0,94.25,31.97,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20800:1:1:0:23:50230\r\n'
4325,0.0,0.0,0.0,31.73,100191.0,94.84,31.98,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20800:1:1:0:23:50:135\r\n'
4326,0.0,0.0,0.0,31.75,100195.0,94.51,31.98,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19000:1:1:0:23:50:251\r\n'
4327,0.0,0.0,0.0,31.75,100196.0,94.42,31.99,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19000:1:1:0:23:50:354\r\n'
4328,0.0,0.0,0.0,31.74,100196.0,94.42,31.98,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19000:1:1:0:23:50:473\r\n'
4329,0.0,0.0,0.0,31.75,100193.0,94.67,31.99,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18600:1:1:0:23:50:576\r\n'
4330,0.0,0.0,0.0,31.74,100197.0,94.34,31.99,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19000:1:1:0:23:50:798\r\n'
4331,0.0,0.0,0.0,31.75,100202.0,93.92,31.99,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19000:1:1:0:23:50:910\r\n'
4332,0.0,0.0,0.0,31.75,100198.0,94.25,31.99,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20800:1:1:0:23:51:21\r\n'
4333,0.0,0.0,0.0,31.75,100193.0,94.67,31.99,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20800:1:1:0:23:51:137\r\n'
4334,0.0,0.0,0.0,31.75,100196.0,94.42,31.99,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18200:1:1:0:23:51:244\r\n'
4335,0.0,0.0,0.0,31.75,100197.0,94.34,31.99,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20900:1:1:0:23:51:360\r\n'
4336,0.0,0.0,0.0,31.75,100195.0,94.51,31.99,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20900:1:1:0:23:51:467\r\n'
4337,0.0,0.0,0.0,31.75,100200.0,94.09,31.99,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19000:1:1:0:23:51:583\r\n'
4338,0.0,0.0,0.0,31.75,100197.0,94.34,31.99,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19000:1:1:0:23251:686\r\n'
4339,0.0,0.0,0.0,31.75,100198.0,94.25,31.99,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18700:1:1:0:23:51:805\r\n'
4340,0.0,0.0,0.0,31.76,100199.0,94.17,32.0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18700:1:1:0:23:51:908\r\n'
4341,0.0,0.0,0.0,31.75,100200.0,94.09,31.99,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18600:1:1:0:23:52:27\r\n'
4342,0.0,0.0,0.0,31.75,100199.0,94.17,31.99,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21500:1:1:0:23:52:246\r\n'
4343,0.0,0.0,0.0,31.75,100198.0,94.25,31.99,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21500:1:1:0:23:52:353\r\n'
4344,0.0,0.0,0.0,31.74,100194.0,94.59,31.99,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20300:1:1:0:23:52:692\r\n'
4345,0.0,0.0,0.0,31.74,100196.0,94.42,32.0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20300:1:1:0:23:52:795\r\n'
4346,0.0,0.0,0.0,31.75,100194.0,94.59,31.99,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20300:1:1:0:23:52:915\r\n'
4347,0.0,0.0,0.0,31.75,100201.0,94.0,31.99,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19600:1:1:0:23:53:18\r\n'
4348,0.0,0.0,0.0,31.74,100195.0,94.51,31.99,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19600:1:1:0:23:53:137\r\n'
4349,0.0,0.0,0.0,31.75,100201.0,94.0,31.99,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20200:1:1:0:23:53:240\r\n'
4350,0.0,0.0,0.0,31.74,100196.0,94.42,31.99,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16400:1:1:0:23:53:359\r\n'
4351,0.0,0.0,0.0,31.74,100198.0,94.25,31.99,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19300:1:1:0:23:53:578\r\n'
4352,0.0,0.0,0.0,31.75,100198.0,94.25,31.99,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19300:1:1:0:23:53:685\r\n'
4353,0.0,0.0,0.0,31.74,100201.0,94.0,31.98,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18800:1:1:0:23253:800\r\n'
4354,0.0,0.0,0.0,31.74,100195.0,94.51,31.99,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18800:1:1:0:23:53:907\r\n'
4355,0.0,0.0,0.0,31.74,100198.0,94.25,31.99,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19200:1:1:0:23:54:22\r\n'
4356,0.0,0.0,0.0,31.74,100198.0,94.25,31.99,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19200:1:1:0:23:m4:125\r\n'
4357,0.0,0.0,0.0,31.74,100197.0,94.34,31.99,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19500:1:1:0:23:54:244\r\n'
4358,0.0,0.0,0.0,31.73,100201.0,94.0,31.99,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19500:1:1:0:23:54:347\r\n'
4359,0.0,0.0,0.0,31.74,100201.0,94.0,31.99,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19300:1:1:0:23:54:466\r\n'
4360,0.0,0.0,0.0,31.74,100199.0,94.17,31.99,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19500:1:1:0:23:54:569\r\n'
4361,0.0,0.0,0.0,31.74,100198.0,94.25,31.99,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20600:1:1:0:23254:908\r\n'
4362,0.0,0.0,0.0,31.74,100198.0,94.25,31.99,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20700:1:1:0:23:55:15\r\n'
