22000,0.0,0.0,0.0,30.17,100173.0,96.35,30.47,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22001,0.0,0.0,0.0,30.17,100173.0,96.35,30.47,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22002,0.0,0.0,0.0,30.17,100172.0,96.44,30.47,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22003,0.0,0.0,0.0,30.16,100174.0,96.27,30.47,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22004,0.0,0.0,0.0,30.17,100173.0,96.35,30.47,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22005,0.0,0.0,0.0,30.17,100175.0,96.19,30.47,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22006,0.0,0.0,0.0,30.17,100172.0,96.44,30.47,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22007,0.0,0.0,0.0,30.17,100170.0,96.61,30.48,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22008,0.0,0.0,0.0,30.17,100171.0,96.52,30.47,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22009,0.0,0.0,0.0,30.17,100173.0,96.35,30.47,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22010,0.0,0.0,0.0,30.17,100173.0,96.35,30.47,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22011,0.0,0.0,0.0,30.17,100175.0,96.19,30.48,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22012,0.0,0.0,0.0,30.17,100172.0,96.44,30.48,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22013,0.0,0.0,0.0,30.17,100174.0,96.27,30.47,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22014,0.0,0.0,0.0,30.17,100169.0,96.69,30.47,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22015,0.0,0.0,0.0,30.17,100170.0,96.61,30.48,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22016,0.0,0.0,0.0,30.17,100173.0,96.35,30.48,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22017,0.0,0.0,0.0,30.17,100169.0,96.69,30.48,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22018,0.0,0.0,0.0,30.17,100176.0,96.1,30.47,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22019,0.0,0.0,0.0,30.17,100173.0,96.35,30.48,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22020,0.0,0.0,0.0,30.17,100170.0,96.61,30.48,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22021,0.0,0.0,0.0,30.17,100173.0,96.35,30.48,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22022,0.0,0.0,0.0,30.17,100170.0,96.61,30.47,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22023,0.0,0.0,0.0,30.17,100175.0,96.19,30.48,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22024,0.0,0.0,0.0,30.17,100169.0,96.69,30.48,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22025,0.0,0.0,0.0,30.17,100172.0,96.44,30.48,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22026,0.0,0.0,0.0,30.17,100175.0,96.19,30.48,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22027,0.0,0.0,0.0,30.17,100170.0,96.61,30.48,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22028,0.0,0.0,0.0,30.17,100173.0,96.35,30.48,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22029,0.0,0.0,0.0,30.17,100170.0,96.61,30.48,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22030,0.0,0.0,0.0,30.17,100174.0,96.27,30.48,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22031,0.0,0.0,0.0,30.17,100173.0,96.35,30.48,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22032,0.0,0.0,0.0,30.17,100160.0,97.45,30.48,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22033,0.0,0.0,0.0,30.17,100171.0,96.52,30.48,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22034,0.0,0.0,0.0,30.17,100160.0,97.45,30.48,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22035,0.0,0.0,0.0,30.17,100174.0,96.27,30.48,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22036,0.0,0.0,0.0,30.16,100166.0,96.94,30.48,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22037,0.0,0.0,0.0,30.12,100140.0,99.13,30.48,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22038,0.0,0.0,0.0,30.17,100160.0,97.45,30.48,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22039,0.0,0.0,0.0,30.16,100170.0,96.61,30.48,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22040,0.0,0.0,0.0,30.17,100171.0,96.52,30.47,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22041,0.0,0.0,0.0,30.17,100175.0,96.19,30.47,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22042,0.0,0.0,0.0,30.17,100172.0,96.44,30.47,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22043,0.0,0.0,0.0,30.16,100174.0,96.27,30.47,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22044,0.0,0.0,0.0,30.17,100170.0,96.61,30.47,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22045,0.0,0.0,0.0,30.17,100172.0,96.44,30.47,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22046,0.0,0.0,0.0,30.17,100172.0,96.44,30.47,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22047,0.0,0.0,0.0,30.17,100175.0,96.19,30.48,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22048,0.0,0.0,0.0,30.17,100175.0,96.19,30.47,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22049,0.0,0.0,0.0,30.17,100172.0,96.44,30.48,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22050,0.0,0.0,0.0,30.17,100171.0,96.52,30.47,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22051,0.0,0.0,0.0,30.17,100174.0,96.27,30.48,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22052,0.0,0.0,0.0,30.17,100169.0,96.69,30.47,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22053,0.0,0.0,0.0,30.17,100176.0,96.1,30.48,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22054,0.0,0.0,0.0,30.17,100176.0,96.1,30.47,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22055,0.0,0.0,0.0,30.17,100172.0,96.44,30.48,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22056,0.0,0.0,0.0,30.17,100174.0,96.27,30.48,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22057,0.0,0.0,0.0,30.17,100172.0,96.44,30.48,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22058,0.0,0.0,0.0,30.17,100169.0,96.69,30.48,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22059,0.0,0.0,0.0,30.17,100173.0,96.35,30.47,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22060,0.0,0.0,0.0,30.17,100168.0,96.77,30.48,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22061,0.0,0.0,0.0,30.17,100171.0,96.52,30.48,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22062,0.0,0.0,0.0,30.17,100175.0,96.19,30.48,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22063,0.0,0.0,0.0,30.17,100170.0,96.61,30.48,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22064,0.0,0.0,0.0,30.17,100170.0,96.61,30.48,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22065,0.0,0.0,0.0,30.17,100174.0,96.27,30.48,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22066,0.0,0.0,0.0,30.17,100173.0,96.35,30.48,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22067,0.0,0.0,0.0,30.17,100175.0,96.19,30.48,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22068,0.0,0.0,0.0,30.17,100173.0,96.35,30.48,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
