25000,0.0,0.0,0.0,30.15,100170.0,96.61,30.45,87.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25001,0.0,0.0,0.0,30.11,100134.0,99.63,30.45,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25002,0.0,0.0,0.0,30.12,100167.0,96.86,30.45,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25003,0.0,0.0,0.0,30.11,100136.0,99.46,30.46,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25004,0.0,0.0,0.0,30.12,100174.0,96.27,30.45,87.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25005,0.0,0.0,0.0,30.11,100134.0,99.63,30.46,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25006,0.0,0.0,0.0,30.14,100178.0,95.93,30.45,87.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25007,0.0,0.0,0.0,30.15,100180.0,95.77,30.45,87.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25008,0.0,0.0,0.0,30.15,100176.0,96.1,30.45,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25009,0.0,0.0,0.0,30.15,100175.0,96.19,30.46,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25010,0.0,0.0,0.0,30.15,100167.0,96.86,30.45,87.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25011,0.0,0.0,0.0,30.16,100177.0,96.02,30.45,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25012,0.0,0.0,0.0,30.15,100180.0,95.77,30.44,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25013,0.0,0.0,0.0,30.15,100181.0,95.68,30.45,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25014,0.0,0.0,0.0,30.15,100179.0,95.85,30.45,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25015,0.0,0.0,0.0,30.15,100180.0,95.77,30.45,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25016,0.0,0.0,0.0,30.15,100178.0,95.93,30.45,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25017,0.0,0.0,0.0,30.15,100176.0,96.1,30.45,87.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25018,0.0,0.0,0.0,30.15,100176.0,96.1,30.45,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25019,0.0,0.0,0.0,30.15,100179.0,95.85,30.45,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25020,0.0,0.0,0.0,30.15,100178.0,95.93,30.45,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25021,0.0,0.0,0.0,30.15,100178.0,95.93,30.45,87.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25022,0.0,0.0,0.0,30.15,100179.0,95.85,30.45,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25023,0.0,0.0,0.0,30.16,100183.0,95.51,30.45,87.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25024,0.0,0.0,0.0,30.15,100178.0,95.93,30.44,87.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25025,0.0,0.0,0.0,30.16,100178.0,95.93,30.45,87.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25026,0.0,0.0,0.0,30.15,100180.0,95.77,30.45,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25027,0.0,0.0,0.0,30.15,100177.0,96.02,30.45,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25028,0.0,0.0,0.0,30.15,100176.0,96.1,30.45,87.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25029,0.0,0.0,0.0,30.15,100179.0,95.85,30.45,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25030,0.0,0.0,0.0,30.15,100180.0,95.77,30.45,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25031,0.0,0.0,0.0,30.15,100178.0,95.93,30.45,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25032,0.0,0.0,0.0,30.15,100179.0,95.85,30.45,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25033,0.0,0.0,0.0,30.15,100177.0,96.02,30.45,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25034,0.0,0.0,0.0,30.15,100179.0,95.85,30.45,87.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25035,0.0,0.0,0.0,30.15,100178.0,95.93,30.46,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25036,0.0,0.0,0.0,30.15,100179.0,95.85,30.45,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25037,0.0,0.0,0.0,30.15,100177.0,96.02,30.46,87.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25038,0.0,0.0,0.0,30.15,100181.0,95.68,30.45,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25039,0.0,0.0,0.0,30.15,100182.0,95.6,30.45,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25040,0.0,0.0,0.0,30.15,100176.0,96.1,30.45,87.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25041,0.0,0.0,0.0,30.16,100180.0,95.77,30.45,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25042,0.0,0.0,0.0,30.14,100142.0,98.96,30.45,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25043,0.0,0.0,0.0,30.15,100169.0,96.69,30.45,87.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25044,0.0,0.0,0.0,30.13,100141.0,99.04,30.45,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25045,0.0,0.0,0.0,30.15,100168.0,96.77,30.45,87.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25046,0.0,0.0,0.0,30.13,100165.0,97.03,30.45,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25047,0.0,0.0,0.0,30.15,100177.0,96.02,30.44,87.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25048,0.0,0.0,0.0,30.15,100178.0,95.93,30.45,87.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25049,0.0,0.0,0.0,30.15,100168.0,96.77,30.45,87.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25050,0.0,0.0,0.0,30.14,100178.0,95.93,30.44,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25051,0.0,0.0,0.0,30.15,100180.0,95.77,30.44,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25052,0.0,0.0,0.0,30.15,100178.0,95.93,30.44,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25053,0.0,0.0,0.0,30.15,100177.0,96.02,30.44,87.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25054,0.0,0.0,0.0,30.15,100176.0,96.1,30.44,87.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25055,0.0,0.0,0.0,30.15,100177.0,96.02,30.45,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25056,0.0,0.0,0.0,30.15,100177.0,96.02,30.44,87.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25057,0.0,0.0,0.0,30.15,100177.0,96.02,30.44,87.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
