10000,0.0,0.0,0.0,30.21,100153.0,98.03,30.51,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
10001,0.0,0.0,0.0,30.2,100151.0,98.2,30.52,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
10002,0.0,0.0,0.0,30.21,100145.0,98.71,30.51,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
10003,0.0,0.0,0.0,30.19,100158.0,97.61,30.5,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
10004,0.0,0.0,0.0,30.21,100152.0,98.12,30.5,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
10005,0.0,0.0,0.0,30.21,100152.0,98.12,30.51,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
10006,0.0,0.0,0.0,30.21,100154.0,97.95,30.51,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
10007,0.0,0.0,0.0,30.21,100156.0,97.78,30.51,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
10008,0.0,0.0,0.0,30.21,100154.0,97.95,30.51,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
10009,0.0,0.0,0.0,30.21,100155.0,97.87,30.51,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
10010,0.0,0.0,0.0,30.21,100156.0,97.78,30.51,87.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
10011,0.0,0.0,0.0,30.21,100157.0,97.7,30.51,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
10012,0.0,0.0,0.0,30.21,100153.0,98.03,30.51,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
10013,0.0,0.0,0.0,30.21,100155.0,97.87,30.51,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
10014,0.0,0.0,0.0,30.21,100156.0,97.78,30.51,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
10015,0.0,0.0,0.0,30.21,100155.0,97.87,30.51,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
10016,0.0,0.0,0.0,30.21,100154.0,97.95,30.51,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
10017,0.0,0.0,0.0,30.21,100154.0,97.95,30.51,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
10018,0.0,0.0,0.0,30.21,100156.0,97.78,30.51,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
10019,0.0,0.0,0.0,30.21,100156.0,97.78,30.52,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
10020,0.0,0.0,0.0,30.21,100154.0,97.95,30.51,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
10021,0.0,0.0,0.0,30.21,100154.0,97.95,30.51,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
10022,0.0,0.0,0.0,30.21,100157.0,97.7,30.51,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
10023,0.0,0.0,0.0,30.21,100151.0,98.2,30.51,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
10024,0.0,0.0,0.0,30.21,100154.0,97.95,30.51,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
10025,0.0,0.0,0.0,30.21,100152.0,98.12,30.52,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
10026,0.0,0.0,0.0,30.21,100152.0,98.12,30.51,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
10027,0.0,0.0,0.0,30.21,100151.0,98.2,30.52,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
10028,0.0,0.0,0.0,30.21,100158.0,97.61,30.51,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
10029,0.0,0.0,0.0,30.21,100154.0,97.95,30.52,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
10030,0.0,0.0,0.0,30.2,100154.0,97.95,30.51,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
10031,0.0,0.0,0.0,30.21,100151.0,98.2,30.51,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
10032,0.0,0.0,0.0,30.21,100156.0,97.78,30.51,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
10033,0.0,0.0,0.0,30.21,100152.0,98.12,30.52,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
