9000,0.0,0.0,0.0,30.22,100158.0,97.61,30.52,87.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
9001,0.0,0.0,0.0,30.22,100142.0,98.96,30.52,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
9002,0.0,0.0,0.0,30.17,100115.0,101.23,30.52,87.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
9003,0.0,0.0,0.0,30.22,100129.0,100.05,30.53,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
9004,0.0,0.0,0.0,30.17,100115.0,101.23,30.52,87.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
9005,0.0,0.0,0.0,30.22,100115.0,101.23,30.53,87.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
9006,0.0,0.0,0.0,30.21,100154.0,97.95,30.52,87.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
9007,0.0,0.0,0.0,30.2,100159.0,97.53,30.53,87.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
9008,0.0,0.0,0.0,30.22,100156.0,97.78,30.52,87.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
9009,0.0,0.0,0.0,30.2,100157.0,97.7,30.53,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
9010,0.0,0.0,0.0,30.22,100158.0,97.61,30.52,87.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
9011,0.0,0.0,0.0,30.22,100155.0,97.87,30.52,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
9012,0.0,0.0,0.0,30.22,100157.0,97.7,30.52,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
9013,0.0,0.0,0.0,30.21,100158.0,97.61,30.52,87.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
9014,0.0,0.0,0.0,30.22,100156.0,97.78,30.52,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
9015,0.0,0.0,0.0,30.22,100161.0,97.36,30.52,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
9016,0.0,0.0,0.0,30.21,100159.0,97.53,30.52,87.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
9017,0.0,0.0,0.0,30.22,100157.0,97.7,30.52,87.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
9018,0.0,0.0,0.0,30.22,100156.0,97.78,30.52,87.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
9019,0.0,0.0,0.0,30.22,100159.0,97.53,30.52,87.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
9020,0.0,0.0,0.0,30.22,100163.0,97.19,30.52,87.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
9021,0.0,0.0,0.0,30.22,100157.0,97.7,30.52,87.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
9022,0.0,0.0,0.0,30.22,100158.0,97.61,30.52,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
9023,0.0,0.0,0.0,30.22,100162.0,97.28,30.52,87.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
9024,0.0,0.0,0.0,30.22,100157.0,97.7,30.52,87.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
9025,0.0,0.0,0.0,30.22,100157.0,97.7,30.53,87.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
9026,0.0,0.0,0.0,30.22,100158.0,97.61,30.52,87.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
9027,0.0,0.0,0.0,30.22,100159.0,97.53,30.53,87.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
9028,0.0,0.0,0.0,30.22,100158.0,97.61,30.52,87.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
