21000,0.0,0.0,0.0,30.19,100166.0,96.94,30.48,87.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
21001,0.0,0.0,0.0,30.2,100166.0,96.94,30.49,87.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
21002,0.0,0.0,0.0,30.19,100165.0,97.03,30.48,87.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
21003,0.0,0.0,0.0,30.19,100166.0,96.94,30.49,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
21004,0.0,0.0,0.0,30.19,100166.0,96.94,30.49,87.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
21005,0.0,0.0,0.0,30.19,100164.0,97.11,30.49,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
21006,0.0,0.0,0.0,30.19,100166.0,96.94,30.49,87.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
21007,0.0,0.0,0.0,30.19,100168.0,96.77,30.49,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
21008,0.0,0.0,0.0,30.19,100167.0,96.86,30.49,87.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
21009,0.0,0.0,0.0,30.19,100165.0,97.03,30.49,87.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
21010,0.0,0.0,0.0,30.19,100169.0,96.69,30.49,87.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
21011,0.0,0.0,0.0,30.19,100164.0,97.11,30.49,87.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
21012,0.0,0.0,0.0,30.19,100163.0,97.19,30.49,87.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
21013,0.0,0.0,0.0,30.2,100166.0,96.94,30.49,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
21014,0.0,0.0,0.0,30.19,100164.0,97.11,30.49,87.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
21015,0.0,0.0,0.0,30.2,100166.0,96.94,30.5,87.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
