12000,0.0,0.0,0.0,30.2,100157.0,97.7,30.5,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12001,0.0,0.0,0.0,30.2,100153.0,98.03,30.5,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12002,0.0,0.0,0.0,30.19,100153.0,98.03,30.49,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12003,0.0,0.0,0.0,30.2,100153.0,98.03,30.5,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12004,0.0,0.0,0.0,30.2,100152.0,98.12,30.5,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12005,0.0,0.0,0.0,30.2,100155.0,97.87,30.5,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12006,0.0,0.0,0.0,30.2,100153.0,98.03,30.5,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12007,0.0,0.0,0.0,30.2,100155.0,97.87,30.5,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12008,0.0,0.0,0.0,30.19,100155.0,97.87,30.5,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12009,0.0,0.0,0.0,30.2,100157.0,97.7,30.5,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12010,0.0,0.0,0.0,30.2,100156.0,97.78,30.5,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12011,0.0,0.0,0.0,30.19,100153.0,98.03,30.5,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
