18000,1.1,94.0,34.1,30.28,100244.0,90.39,30.69,84.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18001,1.0,92.0,34.2,30.28,100246.0,90.22,30.69,84.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18002,1.0,92.0,34.2,30.28,100244.0,90.39,30.69,84.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18003,1.0,92.0,34.2,30.29,100240.0,90.73,30.7,84.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18004,1.0,81.0,34.1,30.28,100240.0,90.73,30.69,84.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18005,1.0,81.0,34.1,30.28,100244.0,90.39,30.69,84.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18006,1.0,81.0,34.1,30.28,100242.0,90.56,30.68,84.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18007,0.6,83.0,34.2,30.28,100238.0,90.89,30.68,84.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18008,0.6,83.0,34.2,30.28,100244.0,90.39,30.69,84.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18009,0.6,83.0,34.2,30.29,100245.0,90.31,30.7,84.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18010,1.7,72.0,34.1,30.28,100245.0,90.31,30.69,84.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18011,1.7,72.0,34.1,30.28,100244.0,90.39,30.69,84.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18012,1.7,72.0,34.1,30.28,100243.0,90.47,30.7,84.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18013,1.5,75.0,34.1,30.28,100241.0,90.64,30.69,84.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18014,1.5,75.0,34.1,30.28,100243.0,90.47,30.69,84.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18015,1.8,80.0,34.1,30.28,100244.0,90.39,30.68,84.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18016,1.8,80.0,34.1,30.28,100241.0,90.64,30.69,84.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18017,1.8,80.0,34.1,30.28,100244.0,90.39,30.69,84.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18018,1.8,65.0,34.1,30.28,100244.0,90.39,30.69,84.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18019,1.8,65.0,34.1,30.28,100245.0,90.31,30.69,84.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18020,1.8,65.0,34.1,30.28,100245.0,90.31,30.7,84.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18021,1.7,99.0,34.1,30.28,100245.0,90.31,30.68,84.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18022,1.7,99.0,34.1,30.28,100246.0,90.22,30.69,84.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18023,1.7,99.0,34.1,30.28,100246.0,90.22,30.69,84.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18024,1.0,36.0,34.2,30.28,100245.0,90.31,30.68,84.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18025,1.0,36.0,34.2,30.28,100245.0,90.31,30.69,84.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18026,1.0,36.0,34.2,30.29,100244.0,90.39,30.69,84.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18027,0.4,92.0,34.1,30.28,100246.0,90.22,30.68,84.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18028,0.4,92.0,34.1,30.29,100250.0,89.89,30.69,84.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18029,0.4,92.0,34.1,30.28,100244.0,90.39,30.68,84.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18030,2.1,62.0,34.0,30.28,100247.0,90.14,30.68,84.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18031,2.1,62.0,34.0,30.28,100244.0,90.39,30.69,84.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18032,2.1,62.0,34.0,30.28,100247.0,90.14,30.69,84.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18033,1.9,67.0,34.1,30.28,100246.0,90.22,30.68,84.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18034,1.9,67.0,34.1,30.28,100240.0,90.73,30.69,84.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18035,1.9,67.0,34.1,30.29,100244.0,90.39,30.69,84.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18036,1.0,70.0,34.1,30.28,100242.0,90.56,30.68,84.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18037,1.0,70.0,34.1,30.28,100248.0,90.05,30.68,84.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18038,1.0,106.0,34.1,30.28,100246.0,90.22,30.68,84.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18039,1.0,106.0,34.1,30.28,100246.0,90.22,30.68,84.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18040,1.0,106.0,34.1,30.29,100244.0,90.39,30.69,84.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18041,1.5,89.0,34.1,30.28,100245.0,90.31,30.68,84.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18042,1.5,89.0,34.1,30.28,100246.0,90.22,30.69,84.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18043,1.5,89.0,34.1,30.28,100244.0,90.39,30.69,84.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18044,1.0,94.0,34.1,30.28,100244.0,90.39,30.67,84.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18045,1.0,94.0,34.1,30.28,100246.0,90.22,30.68,84.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18046,1.0,94.0,34.1,30.29,100247.0,90.14,30.69,84.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18047,0.9,40.0,34.2,30.28,100246.0,90.22,30.68,84.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
