6000,0.0,0.0,0.0,30.23,100197.0,94.34,30.53,87.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
6001,0.0,0.0,0.0,30.23,100202.0,93.92,30.52,87.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
6002,0.0,0.0,0.0,30.23,100199.0,94.17,30.52,87.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
6003,0.0,0.0,0.0,30.23,100203.0,93.83,30.52,87.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
6004,0.0,0.0,0.0,30.23,100201.0,94.0,30.53,87.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
6005,0.0,0.0,0.0,30.23,100203.0,93.83,30.52,87.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
6006,0.0,0.0,0.0,30.23,100203.0,93.83,30.53,87.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
6007,0.0,0.0,0.0,30.23,100204.0,93.75,30.52,87.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
6008,0.0,0.0,0.0,30.23,100199.0,94.17,30.52,87.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
6009,0.0,0.0,0.0,30.23,100201.0,94.0,30.52,87.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
6010,0.0,0.0,0.0,30.23,100200.0,94.09,30.52,87.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
6011,0.0,0.0,0.0,30.23,100200.0,94.09,30.52,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
