8000,0.0,0.0,0.0,30.22,100157.0,97.7,30.53,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8001,0.0,0.0,0.0,30.23,100157.0,97.7,30.53,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8002,0.0,0.0,0.0,30.23,100157.0,97.7,30.53,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8003,0.0,0.0,0.0,30.23,100159.0,97.53,30.53,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8004,0.0,0.0,0.0,30.18,100124.0,100.47,30.53,87.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8005,0.0,0.0,0.0,30.22,100107.0,101.9,30.53,87.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8006,0.0,0.0,0.0,30.18,100144.0,98.79,30.53,87.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8007,0.0,0.0,0.0,30.22,100108.0,101.82,30.53,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8008,0.0,0.0,0.0,30.22,100152.0,98.12,30.52,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8009,0.0,0.0,0.0,30.22,100160.0,97.45,30.53,87.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8010,0.0,0.0,0.0,30.22,100155.0,97.87,30.53,87.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8011,0.0,0.0,0.0,30.22,100155.0,97.87,30.53,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8012,0.0,0.0,0.0,30.23,100154.0,97.95,30.53,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8013,0.0,0.0,0.0,30.21,100159.0,97.53,30.52,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8014,0.0,0.0,0.0,30.22,100159.0,97.53,30.52,87.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8015,0.0,0.0,0.0,30.23,100158.0,97.61,30.53,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8016,0.0,0.0,0.0,30.22,100159.0,97.53,30.52,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8017,0.0,0.0,0.0,30.22,100158.0,97.61,30.52,87.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8018,0.0,0.0,0.0,30.22,100158.0,97.61,30.52,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
