7000,0.0,0.0,0.0,30.21,100157.0,97.7,30.53,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
7001,0.0,0.0,0.0,30.21,100153.0,98.03,30.53,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
7002,0.0,0.0,0.0,30.21,100144.0,98.79,30.53,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
7003,0.0,0.0,0.0,30.21,100153.0,98.03,30.53,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
7004,0.0,0.0,0.0,30.21,100145.0,98.71,30.53,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
7005,0.0,0.0,0.0,30.21,100156.0,97.78,30.53,87.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
7006,0.0,0.0,0.0,30.2,100149.0,98.37,30.53,87.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
7007,0.0,0.0,0.0,30.16,100118.0,100.98,30.53,87.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
7008,0.0,0.0,0.0,30.2,100148.0,98.45,30.53,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
7009,0.0,0.0,0.0,30.17,100121.0,100.72,30.53,87.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
7010,0.0,0.0,0.0,30.19,100155.0,97.87,30.53,87.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
7011,0.0,0.0,0.0,30.21,100154.0,97.95,30.53,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
7012,0.0,0.0,0.0,30.2,100154.0,97.95,30.52,87.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
7013,0.0,0.0,0.0,30.21,100153.0,98.03,30.53,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
7014,0.0,0.0,0.0,30.2,100155.0,97.87,30.52,87.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
7015,0.0,0.0,0.0,30.21,100155.0,97.87,30.52,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
7016,0.0,0.0,0.0,30.21,100152.0,98.12,30.52,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
7017,0.0,0.0,0.0,30.21,100155.0,97.87,30.52,87.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
7018,0.0,0.0,0.0,30.21,100155.0,97.87,30.52,87.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
7019,0.0,0.0,0.0,30.21,100156.0,97.78,30.52,87.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
7020,0.0,0.0,0.0,30.21,100157.0,97.7,30.51,87.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
7021,0.0,0.0,0.0,30.21,100154.0,97.95,30.52,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
7022,0.0,0.0,0.0,30.21,100155.0,97.87,30.52,87.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
7023,0.0,0.0,0.0,30.21,100154.0,97.95,30.52,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
7024,0.0,0.0,0.0,30.21,100152.0,98.12,30.52,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
7025,0.0,0.0,0.0,30.21,100153.0,98.03,30.52,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
7026,0.0,0.0,0.0,30.21,100154.0,97.95,30.52,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
7027,0.0,0.0,0.0,30.21,100158.0,97.61,30.52,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
7028,0.0,0.0,0.0,30.21,100154.0,97.95,30.52,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
7029,0.0,0.0,0.0,30.21,100157.0,97.7,30.52,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
