2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:23:41:636\r\n'
533,35.4,0.0,0.0,30.91,100471.0,71.34,31.29,81.17,-0.0,-0.01,3.13,0.0,0.0,b'\xfd\x19r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\xb2\xd2\x9a\x92\x82j\n'
534,35.4,0.0,0.0,30.9,100477.0,70.84,31.29,81.17,-0.0,-0.01,3.13,b'0.00\xfc\x19r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\xb2\xd2\xa2\x9a\x82j\n'
535,0.4,319.0,35.3,30.9,100474.0,71.09,31.29,81.16,-0.0,-0.01,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:6:548\r\n'
536,0.4,319.0,35.3,30.9,100476.0,70.92,31.27,81.18,-0.0,-0.01,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:6:716\r\n'
537,0.4,319.0,35.3,30.9,100473.0,71.18,31.28,81.17,-0.0,-0.01,3.13,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:6:834\r\n'
538,0.5,45.0,35.3,30.9,100472.0,70.26,31.28,81.18,-0.0,-0.01,3.13,-0.01,-0.0,b'\x00r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x06b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\xba\xd2\xb2\xa2j\n'
539,0.5,45.0,35.3,30.91,100471.0,71.34,31.29,81.18,-0.0,-0.01,3.13,-0.0,-0.0,-0.0,0.0,0.0,0.0,b'\x00r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\xba\xd2\x8a\xba\xa2j\n'
540,0.4,46.0,35.3,30.91,100475.0,71.01,31.29,81.16,-0.0,-0.01,3.13,-0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:7:404\r\n'
541,0.1,75.0,35.0,30.9,100472.0,71.26,31.27,81.18,-0.0,-0.01,3.13,b'-0.00\x0cj\x02r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\xba\xd2\xb2\xca\x82j\n'
542,0.2,254.0,35.4,30.9,100478.0,70.76,31.28,81.19,-0.0,-0.01,3.13,0.0,0.0,-0.0,0.0,0.0,0.0,b'\x00r\x82\x82b\x0cr\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\xba\xd2\xc2\x82\xcaj\n'
543,0.2,254.0,35.4,30.9,100471.0,71.34,31.29,81.18,-0.0,b'-0\xee\x82\x8ab6r\x8a\x9ab\x06r\x82\x8ab\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82\xe2\x19r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\x92\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\xba\xd2\xca\x8a\xb2j\n'
544,0.4,274.0,35.4,30.9,100474.0,71.09,31.29,81.18,-0.0,-0.01,3.13,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:8:38\r\n'
545,0.4,274.0,35.4,30.91,100471.0,71.34,31.29,81.19,-0.0,-0.01,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:8:1 3\r\n'
546,0.4,274.0,35.4,30.9,100472.0,71.26,31.29,81.19,-0.0,-0.01,3.13,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:8:266\r\n'
547,0.4,274.0,35.4,30.91,100474.0,71.09,31.3,81.17,-0.0,-0.01,3.13,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:8:372\r\n'
548,0.4,274.0,35.4,30.91,b'10\xa2\xba\x8abv\x8ar\x9a\xa2b6\x8ar\x92\xcab\x86\x8ar\x8a\xb2bj\x06r\x82\x82bj\x02r\x82\x8ab6r\x8a\x9abj\x02r\x82\x82bj\x02r\x82\x06bj\x02r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\xc2\xd2\xa2\xca\xaa\xd6\n'
549,0.4,274.0,35.4,30.89,100476.0,b'70.\xf9\x92b6\x8ar\x92\xb2b\x86\x8ar\x8a\xb2bj\x06r\x82\x82bj\x02r\x82\x8ab6r\x8a\x9abj\x02r\x82\x82b\x06r\x82\x82bj\x02r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82\xc6\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\xc2\xd2\xb2\x0072\r\n'
550,0.2,35.0,0.0,30.89,100475.0,71.01,31.25,81.15,-0.0,-0.01,3.13,-0.0,-0.0,-0.0,0.0,0.0,0.0,b'\x00r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\xc2\xd2\xc2\xaa\x92j\n'
551,0.2,35.0,0.0,30.89,100475.0,71.01,31.27,81.17,-0.0,-0.01,3.13,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16\x00\xa7\xca\xd2\x92\xaa\xd2\xc2\xd2\xca\xaa\xcaj\n'
552,0.1,9.0,35.4,30.89,100475.0,71.01,31.27,81.18,-0.0,-0.01,3.13,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:9:81\r\n'
553,0.2,16.0,0.0,30.9,100475.0,71.01,b'3\x01r\x92\xc2b\x86\x8ar\x8a2b\x06r\x82\x82b\xd6\x06r\x82\x02b6r\x8a\x9ab\x06r\x82\x8a\xc6\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\xca\xd2\x9a\x82\xc2j\n'
554,0.2,16.0,0.0,30.9,100477.0,70.84,31.29,81.18,0.0,-0.01,3.13,0.0,-0.0,-0.0,0.0,0.0,0.0,b'0.0\x00b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\xca\xd2\xa2\x82\xa2j\n'
555,0.3,26.0,35.4,30.9,100473.0,71.18,31.28,81.19,0.0,-0.01,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:y:533\r\n'
556,0.3,26.0,35.4,30.9,100475.0,71.01,31.29,81.18,0.0,-0.01,3.13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:9:642\r\n'
557,0.0,26.0,35.4,30.89,100477.0,70.84,31.26,81.18,-0.0,-0.01,3.13,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:9:820\r\n'
558,0.0,26.0,35.4,30.89,b'100\xf4\xb8\xa2bv\x8ar\x82\xcab6\x8ar\x92\xbab\x86\x8ar\x8a\xb2bj\x02r\x82\x82bj\x06r\x82\x8ab6r\x8a\x9abj\x06r\x82\x82b\x06r\x82\x82bj\x02r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\xca\xd2\xca\x9a\x82j\n'
559,0.0,26.0,35.4,30.9,100477.0,70.84,31.28,81.15,-0.0,-0.01,3.13,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:10:49\r\n'
560,0.0,26.0,35.4,30.9,100473.0,71.18,31.28,81.17,-0.0,-0.01,3.13,-0.0,-0.01,-0.0,0.0,0.0,0.0,b'\x00r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x8a\x82\xd2\x8a\xaa\xcaj\n'
561,0.7,322.0,35.3,30.9,100474.0,71.09,31.28,81.19,-0.0,-0.01,3.13,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:10:27\x01j\n'
562,0.7,322.0,35.3,30.91,100473.0,71.18,31.28,81.19,-0.0,-0.01,3.13,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'\x00\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x8a\x82\xd2\x9a\xc2\xcaj\n'
563,0.5,27.0,35.3,30.9,100474.0,71.09,31.29,81.19,0.0,-0.01,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:10:619\r\n'
564,0.4,62.0,35.3,30.9,100473.0,71.18,31.28,81.19,0.0,-0.01,3.13,0.0,0.0,b'0.0\x00b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x02\x02\t\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x8a\x82\xd2\xca\x82\xa2j\n'
565,0.2,34.0,35.3,30.9,100472.0,71.26,31.28,81.16,0.0,-0.01,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:11:26\xdf\n'
566,0.2,34.0,35.3,30.9,100476.0,70.92,31.29,81.18,0.0,-0.01,3.13,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:\x01\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x8a\x8a\xd2\x8a\x9a\x92j\n'
567,8.0,0.0,0.0,30.9,100474.0,71.09,31.28,81.18,0.0,-0.01,3.13,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:11:254\r\n'
568,8.0,0.0,0.0,30.9,100474.0,71.09,31.29,81.18,0.0,-0.01,3.13,-0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:11:359\r\n'
569,0.2,356.0,35.4,30.9,100475.0,71.01,31.29,81.19,0.0,-0.01,3.13,-0.01,b'-\xf0r\x82\x82bj\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x8a\x8a\xd2\xa2\xc2\x8aj\n'
570,0.2,356.0,35.4,30.91,100475.0,71.01,31.29,81.18,0.0,-0.01,3.13,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,b'0.00\x00\tb\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\x92\x92\xaa\xd2\x8a\x8a\xd2\xaa\xc2\xc2j\n'
571,0.2,356.0,35.4,30.89,100473.0,71.18,31.26,81.18,0.0,-0.01,3.13,-0.0,0.0,-0.0,0.0,0.0,0.0,b'0\xee\x82\x82b\x06r\x82\x82b\x06r\x82\x06b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x8a\x8a\xd2\xba\xb2\xcaj\n'
572,0.4,30.0,b'3\xf5r\xa2\x82b6\x82r\xca\x82b\x8a\x82\x82\xa2\xba\xb2bv\x82r\xca&b6\x8ar\x92\xcab\x86\x8ar\n'
573,b'\xc2b\x06r\x82\x82bj\x06r\x82\x8ab6r\x8a\x9ab\x06r\x82\x82bj\x02r\x82\x82b\x06r\x82\x82b\x06r\x82\x1eb\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x8a\x92\xd2\x92\x92\x92j\n'
574,0.3,25.0,35.4,30.9,100474.0,71.09,31.29,81.19,0.0,-0.01,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:12:451\r\n'
575,0.3,25.0,35.4,30.9,100474.0,71.09,31.29,81.18,0.0,-0.01,3.13,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'\x00\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x8a\x92\xd2\xaa\xb2\x92\xd6\n'
576,0.3,25.0,35.4,30.9,100473.0,71.18,31.29,81.17,0.0,-0.01,3.13,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:12:680\r\n'
577,0.3,25.0,35.4,30.9,100476.0,70.92,31.26,81.18,0.0,-0.01,3.13,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:12:849\r\n'
578,0.4,32.0,35.3,30.9,100472.0,71.26,31.28,81.18,0.0,-0.01,3.13,-0.0,-0.0,-0.0,0.0,0.0,0.0,b'0\xfe\t\x82b\x06r\x82\x04b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x8a\x9a\xd2\xba\xc2j\n'
579,0.7,68.0,0.0,30.9,100475.0,71.01,31.28,81.18,0.0,-0.01,3.13,-0.0,0.0,b'0.0\x00b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82\xc6\x06r\x82\x82b\x06r\x82\x82b~r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x8a\x9a\xd2\x8a\xca\xbaj\n'
580,0.7,68.0,0.0,30.9,100475.0,71.01,31.28,81.17,0.0,-0.01,3.13,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\x00\t\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x8a\x9a\xd2\x9a\x82\xbaj\n'
581,0.6,48.0,35.2,30.9,100471.0,71.34,31.28,81.18,0.0,-0.01,3.13,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:13:425\r\n'
582,0.6,48.0,35.2,30.9,b'1004\x00\xd3bv\x8ar\x8a\xc2b6\x8ar\x92\xcab\x86\x8ar\x8a\x86b\x06r\x82\x82bj\x02r\x82\x8ab6r\x8a\x9ab\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\n'
583,b'\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x8a\x9a\xd2\xb2\xaa\x92j\n'
584,0.6,48.0,35.2,30.89,100476.0,70.92,31.26,81.17,0.0,-0.01,3.13,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:2a:13:818\r\n'
585,0.4,319.0,35.3,30.89,100472.0,71.26,31.27,81.16,0.0,-0.01,3.13,0.0,0.0,-0.0,0.0,0.0,0.0,b'0\x0e\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x8a\x9a\xd2\xca\xa2\x8aj\n'
586,0.5,342.0,0.0,30.9,100475.0,71.01,31.28,81.2,0.0,-0.01,3.13,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022t6:16:19:25:14:170\r\n'
587,246.0,0.0,0.0,30.9,100475.0,71.01,31.29,81.18,0.0,-0.01,3.13,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:14:506\r\n'
588,1.1,292.0,35.3,30.9,100475.0,71.01,31.29,81.19,0.0,-0.01,3.13,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:14:629\r\n'
589,1.1,292.0,35.3,30.9,100474.0,71.09,31.29,81.17,0.0,-0.01,3.13,0.0,-0.0,-0.0,0.0,0.0,b'0\x00\t\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x8a\xa2\xd2\xba\x9a\xb2j\n'
590,1.2,304.0,35.2,30.89,100472.0,71.26,31.26,81.17,0.0,-0.01,3.13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:1\xf6\xd2\x8a\xca\xd2\x92\xaa\xd2\x8a\xa2\xd2\xca\x8a\xa2j\n'
591,1.2,304.0,35.2,30.9,100471.0,71.34,31.28,81.18,0.0,-0.01,3.13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:15:24\r\n'
592,0.8,316.0,35.2,30.9,100472.0,71.26,31.28,81.18,0.0,-0.01,3.13,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:15:142\r\n'
593,0.8,316.0,35.2,30.9,100476.0,70.92,31.29,81.2,0.0,-0.01,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:15:252\r\n'
594,0.8,316.0,35.2,30.9,100475.0,71.01,31.29,81.18,0.0,-0.01,3.13,0.0,0.0,b'-0.\x00\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x06b\x06r\x82\x02b\x06r\x82\x82\xc6\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x8a\xaa\xd2\x9a\xba\x8aj\n'
595,0.8,316.0,35.2,30.91,100473.0,71.18,31.29,81.2,0.0,-0.01,3.13,-0.0,-0.0,-0.0,0.0,0.0,0.0,b'\x00r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x8a\xaa\xd2\xa2\xc2\x8aj\n'
596,0.5,321.0,35.3,30.91,100472.0,71.26,31.29,81.2,0.0,-0.01,3.13,-0.0,-0.0,-0.0,0.0,0.0,b'\x00r\x82\x82b\x06r\x82\x82b\x06b\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x8a\xaa\xd2\xb2\x82\x82\xd6\n'
597,0.5,321.0,35.3,30.91,100476.0,70.92,31.29,81.18,0.0,-0.01,3.12,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:15:710\r\n'
598,0.5,321.0,35.3,30.9,100475.0,71.01,31.27,81.18,0.0,-0.01,3.12,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:15:889\r\n'
599,0.5,221.0,35.3,30.9,100476.0,70.92,31.28,81.18,0.0,b'-0\xee\x82\x8ab6r\x8a\x92bj\x02r\x82\x82b\x06r\x82\x82bj\x02r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x06b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x8a\xb2\xd2\x82j\n'
600,0.5,321.0,35.3,30.91,100474.0,71.09,31.29,81.19,0.0,-0.01,3.12,b'0.0\x00bj\x02r\x82\x82bj\x02r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x8a\xb2\xd2\x92\x92\xa2j\n'
601,0.1,67.0,35.4,30.91,100475.0,b'71.\xf0\x8ab6\x8ar\x92\xcab\x86\x8ar\x8a\xcab\x04r\x82\x82bj\x06r\x82\x8ab6r\x8a\x92b\x06r\x82\x8ab\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x8a\xb2\xd2\xa2\xaa\x92j\n'
602,0.4,327.0,34.4,30.91,100476.0,70.92,31.29,81.2,0.0,-0.01,3.12,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:16:574\r\n'
603,0.4,327.0,34.4,30.91,100474.0,71.09,31.3,81.21,0.0,-0.01,3.12,b'0.00\x00\x19r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x8a\xb2\xd2\xb2\xc2\x82j\n'
604,0.1,345.0,3.0,30.91,100471.0,71.34,31.28,81.2,0.0,-0.01,3.12,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:16:967\r\n'
605,1.3,329.0,35.4,30.91,100474.0,71.09,31.29,81.21,0.0,-0.01,3.12,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:17:196\r\n'
606,0.8,335.0,5.3,30.91,100476.0,70.92,31.29,81.2,0.0,-0.01,3.12,-0.0,b'-\x00r\x82\x82b\xd6\x02r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x8a\xba\xd2\xaa\xa2\x9aj\n'
607,0.8,335.0,5.3,30.91,100472.0,71.26,31.3,81.19,0.0,-0.01,3.12,0.0,0.0,0.0,0.0,0.0,0.0,b'0.00\x00\x19r\x82\x82b\x06r\x02\x82b\x82b\x02b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x8a\xba\xd2\xb2\xaa\xa2j\n'
608,1.2,0.0,35.2,30.91,100475.0,71.01,31.27,81.18,0.0,-0.01,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:17:940\r\n'
609,1.1,356.0,0.0,30.91,100471.0,71.34,31.28,81.19,0.0,-0.01,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:18:58\r\n'
610,1.3,7.0,35.1,30.92,100475.0,71.01,31.29,81.19,0.0,-0.01,3.12,-0.0,-0.0,b'-\x00r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x06\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x8a\xc2\xd2\x92\xc2\xbaj\n'
611,1.3,7.0,35.1,30.91,100476.0,70.92,31.29,81.19,0.0,-0.01,3.12,-0.0,-0.0,-0.0,0.0,0.0,0.0,b'0.\xf0\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x8a\xc2\xd2\x9a\xca\xc2j\n'
612,1.5,351.0,35.1,30.91,100472.0,71.26,31.29,81.17,0.0,-0.01,3.12,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:18:517\r\n'
613,1.5,351.0,35.1,30.9,100475.0,71.01,31.26,81.19,0.0,-0.01,3.12,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:18:695\r\n'
614,1.5,351.0,35.1,30.91,100473.0,71.18,31.27,81.19,0.0,-0.01,3.12,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:18:814\r\n'
615,1.5,351.0,35.1,30.9,100474.0,71.09,31.26,81.2,0.0,-0.01,3.12,b'-0.00\xec\x06r\x82\x82bj\x02r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x8a\xc2\xd2\xca\xba\xc2j\n'
